0;7.62881e-09;1.61931e-08;2.67302e-08;4.04902e-08;5.90673e-08;8.45618e-08;1.19788e-07;1.68544e-07;2.35965e-07;3.28993e-07;4.56982e-07;6.32503e-07;8.72385e-07;1.19908e-06;1.64239e-06;2.24177e-06;3.04917e-06;4.13276e-06;5.58154e-06;7.51127e-06;1.00718e-05;1.34562e-05;1.79124e-05;2.37566e-05;3.13909e-05;4.13241e-05;5.41964e-05;7.081e-05;9.21647e-05;0.0001195;0.000154347;0.000198581;0.000254496;0.000324873;0.000413074;0.000523131;0.00065986;0.000828974;0.00103721;0.00129247;0.00160394;0.00198228;0.00243969;0.00299013;0.0036494;0.00443524;0.00536746;0.00646794;0.00776067;0.00927169;0.011029;0.0130623;0.0154029;0.0180833;0.0211364;0.0245957;0.0284938;0.0328623;0.0377305;0.0431249;0.0490677;0.0555761;0.0626611;0.0703266;0.0785678;0.087371;0.0967121;0.106556;0.116858;0.127558;0.138589;0.149869;0.161307;0.172802;0.184244;0.195516;0.206498;0.217063;0.227087;0.236445;0.245019;0.252694;0.259369;0.26495;0.26936;0.272536;0.274432;0.275022;0.274296;0.272266;0.26896;0.264426;0.258727;0.251945;0.244171;0.235511;0.226078;0.215993;0.205378;0.194361;0.183065;0.171613;0.160119;0.148693;0.137434;0.126434;0.115772;0.105516;0.0957215;0.0864346;0.0776886;0.0695065;0.0619011;0.054876;0.0484267;0.0425416;0.0372027;0.0323875;0.0280691;0.0242179;0.0208022;0.0177892;0.0151455;0.0128382;0.0108349;0.0091044;0.00761724;0.00634558;0.00526358;0.00434749;0.00357563;0.00292841;0.00238829;0.00193968;0.00156881;0.00126362;0.00101363;0.000809783;0.000644314;0.000510594;0.000403008;0.000316826;0.000248091;0.000193505;0.00015034;0.000116352;8.97008e-05;6.88898e-05;5.2706e-05;4.0172e-05;3.05039e-05;2.30764e-05;1.73929e-05;1.3061e-05;9.7723e-06;7.28517e-06;5.41149e-06;4.00534e-06;2.95404e-06;2.17097e-06;1.58985e-06;1.16015e-06;8.43551e-07;6.11065e-07;4.40876e-07;3.16613e-07;2.26026e-07;1.59966e-07;1.11594e-07;7.57762e-08;4.86126e-08;2.70697e-08;8.68407e-09;0;
0;8.6763e-09;1.84001e-08;3.03308e-08;4.58622e-08;6.67656e-08;9.53673e-08;1.34775e-07;1.89168e-07;2.64187e-07;3.67428e-07;5.09103e-07;7.02899e-07;9.6709e-07;1.32599e-06;1.8118e-06;2.46701e-06;3.34747e-06;4.52623e-06;6.09845e-06;8.18759e-06;1.0953e-05;1.45997e-05;1.93899e-05;2.56577e-05;3.38265e-05;4.44308e-05;5.81419e-05;7.57985e-05;9.84436e-05;0.000127368;0.000164159;0.000210762;0.000269546;0.00034338;0.000435721;0.00055071;0.000693277;0.000869261;0.00108553;0.00135013;0.00167238;0.00206307;0.00253455;0.00310089;0.00377798;0.00458367;0.00553777;0.00666218;0.00798084;0.00951966;0.0113064;0.0133707;0.0157433;0.0184562;0.0215419;0.0250332;0.028962;0.0333589;0.0382525;0.0436682;0.0496271;0.0561455;0.0632333;0.0708932;0.0791198;0.0878983;0.0972041;0.107002;0.117246;0.127877;0.138828;0.150017;0.161355;0.172742;0.184069;0.195222;0.206081;0.216523;0.226426;0.235667;0.24413;0.251705;0.258289;0.263794;0.268143;0.271274;0.273144;0.273725;0.27301;0.271008;0.267748;0.263277;0.257656;0.250965;0.243294;0.234745;0.22543;0.215466;0.204975;0.19408;0.182903;0.171565;0.160178;0.148851;0.137682;0.126761;0.116167;0.105967;0.0962177;0.0869649;0.0782426;0.0700741;0.0624733;0.0554447;0.0489848;0.0430829;0.0377223;0.0328813;0.0285342;0.0246522;0.0212044;0.0181587;0.0154825;0.0131433;0.0111092;0.00934941;0.00783463;0.00653725;0.00543153;0.00449377;0.00370227;0.00303743;0.00248161;0.00201912;0.00163606;0.00132024;0.00106106;0.000849308;0.000677082;0.000537623;0.000425192;0.000334946;0.000262818;0.000205419;0.000159933;0.000124039;9.58333e-05;7.37597e-05;5.65559e-05;4.32021e-05;3.28783e-05;2.49289e-05;1.88321e-05;1.41743e-05;1.06299e-05;7.94305e-06;5.9141e-06;4.38776e-06;3.24383e-06;2.38969e-06;1.75426e-06;1.28325e-06;9.35339e-07;6.79215e-07;4.91243e-07;3.53637e-07;2.53056e-07;1.79504e-07;1.25491e-07;8.53743e-08;5.48558e-08;3.05806e-08;9.81616e-09;0;
0;9.8468e-09;2.08641e-08;3.43455e-08;5.18414e-08;7.53167e-08;1.07343e-07;1.51345e-07;2.11917e-07;2.95237e-07;4.09608e-07;5.6616e-07;7.79768e-07;1.07025e-06;1.46388e-06;1.9954e-06;2.71053e-06;3.66918e-06;4.94955e-06;6.65324e-06;8.91173e-06;1.18944e-05;1.58183e-05;2.09608e-05;2.76741e-05;3.64038e-05;4.7711e-05;6.22982e-05;8.10417e-05;0.000105028;0.0001356;0.000174404;0.000223453;0.000285193;0.000362581;0.000459169;0.000579204;0.000727733;0.000910717;0.00113516;0.00140922;0.00174239;0.00214556;0.00263122;0.00321355;0.00390854;0.00473409;0.00571007;0.00685836;0.00820281;0.00976923;0.0115852;0.01368;0.0160841;0.018829;0.0219467;0.0254693;0.0294279;0.0338524;0.0387704;0.0442063;0.0501804;0.0567077;0.0637973;0.0714508;0.0796619;0.0884152;0.0976853;0.107437;0.117623;0.128186;0.139057;0.150157;0.161396;0.172676;0.18389;0.194925;0.205664;0.215985;0.225769;0.234895;0.24325;0.250726;0.257223;0.262653;0.266942;0.27003;0.271873;0.272447;0.271741;0.269767;0.266553;0.262143;0.256598;0.249996;0.242425;0.233985;0.224785;0.21494;0.20457;0.193795;0.182736;0.17151;0.160229;0.149;0.13792;0.127077;0.11655;0.106407;0.096703;0.0874849;0.0787867;0.0706328;0.0630374;0.0560063;0.0495367;0.0436192;0.0382379;0.0333721;0.0289971;0.0250851;0.0216059;0.0185282;0.01582;0.0134494;0.0113849;0.00959604;0.00805384;0.00673086;0.00560148;0.00464204;0.00383089;0.00314835;0.00257674;0.00210024;0.00170486;0.0013783;0.00110978;0.000889988;0.000710875;0.000565554;0.000448165;0.000353748;0.000278134;0.000217834;0.000169951;0.000132085;0.000102266;7.88794e-05;6.06124e-05;4.6402e-05;3.53916e-05;2.68943e-05;2.03624e-05;1.5361e-05;1.15462e-05;8.64763e-06;6.45368e-06;4.79929e-06;3.55644e-06;2.62621e-06;1.9325e-06;1.41703e-06;1.03534e-06;7.53647e-07;5.46387e-07;3.94272e-07;2.82792e-07;2.01047e-07;1.40846e-07;9.59991e-08;6.17773e-08;3.44771e-08;1.10733e-08;0;
0;1.11522e-08;2.36098e-08;3.88131e-08;5.84839e-08;8.47972e-08;1.20591e-07;1.69633e-07;2.36964e-07;3.29341e-07;4.55822e-07;6.28518e-07;8.63572e-07;1.18243e-06;1.61347e-06;2.1941e-06;2.97343e-06;4.01566e-06;5.40437e-06;7.24789e-06;9.68605e-06;1.28985e-05;1.71152e-05;2.26288e-05;2.98103e-05;3.91282e-05;5.11703e-05;6.66718e-05;8.65469e-05;0.000111927;0.000144206;0.000185091;0.000236664;0.000301447;0.000382484;0.000483424;0.00060862;0.000763233;0.000953346;0.00118609;0.00146976;0.00181396;0.00222973;0.00272968;0.00332809;0.00404104;0.00488648;0.00588432;0.00705639;0.00842651;0.0100203;0.0118652;0.0139902;0.0164253;0.0192017;0.0223507;0.0259038;0.0298915;0.0343427;0.0392841;0.0447393;0.0507275;0.0572628;0.0643532;0.0719995;0.0801944;0.0889218;0.0981559;0.10786;0.117989;0.128483;0.139276;0.150287;0.161429;0.172604;0.183707;0.194626;0.205247;0.215449;0.225116;0.23413;0.24238;0.249758;0.256169;0.261526;0.265757;0.268802;0.270621;0.271186;0.27049;0.268544;0.265373;0.261023;0.255553;0.249038;0.241565;0.233231;0.224144;0.214416;0.204165;0.193508;0.182565;0.171449;0.160273;0.14914;0.138147;0.127382;0.116923;0.106836;0.0971778;0.0879947;0.0793213;0.0711826;0.0635936;0.0565609;0.0500827;0.0441504;0.0387493;0.0338597;0.0294578;0.0255165;0.0220067;0.0188976;0.016158;0.0137564;0.0116618;0.00984423;0.00827481;0.00692634;0.00577337;0.00479228;0.00396144;0.00326114;0.00267364;0.00218303;0.00177522;0.00143777;0.00115979;0.000931826;0.000745699;0.000594396;0.000471934;0.000373243;0.000294046;0.000230761;0.000180404;0.000140499;0.000109007;8.42561e-05;6.4882e-05;4.97776e-05;3.80487e-05;2.8977e-05;2.19879e-05;1.66242e-05;1.25239e-05;9.40122e-06;7.03215e-06;5.24155e-06;3.8932e-06;2.88162e-06;2.12544e-06;1.56219e-06;1.14411e-06;8.34808e-07;6.06663e-07;4.38795e-07;3.15448e-07;2.24759e-07;1.57781e-07;1.07739e-07;6.94366e-08;3.87935e-08;1.24667e-08;0;
0;1.26052e-08;2.66634e-08;4.37753e-08;6.58495e-08;9.52893e-08;1.35221e-07;1.89783e-07;2.64494e-07;3.66736e-07;5.06373e-07;6.96561e-07;9.54792e-07;1.30424e-06;1.77551e-06;2.40882e-06;3.25685e-06;4.38829e-06;5.89235e-06;7.8844e-06;1.0513e-05;1.39684e-05;1.84938e-05;2.43978e-05;3.20709e-05;4.20046e-05;5.48147e-05;7.12692e-05;9.23212e-05;0.000119148;0.000153194;0.00019623;0.000250403;0.000318316;0.000403099;0.000508497;0.000638967;0.000799783;0.000997149;0.00123832;0.00153172;0.00188709;0.00231558;0.00282991;0.00344448;0.00417544;0.00504079;0.00606045;0.00725624;0.00865187;0.0102729;0.0121464;0.0143012;0.0167669;0.0195741;0.0227539;0.0263368;0.0303526;0.0348296;0.0397936;0.0452671;0.0512685;0.0578108;0.0649011;0.0725393;0.0807174;0.0894184;0.098616;0.108274;0.118344;0.128771;0.139485;0.150409;0.161455;0.172526;0.183519;0.194325;0.204829;0.214915;0.224468;0.233372;0.241518;0.248801;0.255128;0.260414;0.264587;0.267592;0.269385;0.269942;0.269256;0.267336;0.264209;0.259917;0.25452;0.24809;0.240713;0.232484;0.223508;0.213894;0.203759;0.193219;0.182388;0.171382;0.160309;0.149271;0.138365;0.127678;0.117285;0.107254;0.0976422;0.0884944;0.0798465;0.0717237;0.0641419;0.0571084;0.0506225;0.0446765;0.0392567;0.0343442;0.0299161;0.0259464;0.0224067;0.0192669;0.0164964;0.0140643;0.01194;0.0100939;0.00849745;0.00712365;0.00594715;0.00494444;0.00409389;0.00337578;0.0027723;0.00226748;0.00184712;0.00149866;0.00121109;0.000974827;0.00078156;0.000624155;0.000496509;0.000393439;0.000310564;0.000244208;0.0001913;0.000149287;0.000116064;8.9897e-05;6.93712e-05;5.33346e-05;4.08549e-05;3.11814e-05;2.37122e-05;1.79674e-05;1.35658e-05;1.02062e-05;7.6515e-06;5.71617e-06;4.25546e-06;3.15702e-06;2.33398e-06;1.71947e-06;1.26225e-06;9.23167e-07;6.72442e-07;4.87496e-07;3.51253e-07;2.50813e-07;1.76427e-07;1.20688e-07;7.78968e-08;4.35662e-08;1.40082e-08;0;
0;1.42195e-08;3.00533e-08;4.92769e-08;7.40022e-08;1.0688e-07;1.51349e-07;2.11945e-07;2.94704e-07;4.07673e-07;5.61579e-07;7.70692e-07;1.05393e-06;1.43632e-06;1.95078e-06;2.64052e-06;3.56195e-06;4.78849e-06;6.41523e-06;8.56485e-06;1.13949e-05;1.5107e-05;1.99576e-05;2.62719e-05;3.44604e-05;4.50384e-05;5.86501e-05;7.60971e-05;9.8372e-05;0.000126698;0.000162573;0.000207828;0.00026468;0.00033581;0.000424434;0.000534393;0.000670249;0.000837387;0.00104213;0.00129185;0.00159511;0.00196176;0.00240308;0.00293189;0.00356269;0.0043117;0.00519697;0.00623842;0.00745783;0.00887884;0.0105268;0.0124287;0.0146128;0.0171087;0.0199463;0.0231561;0.0267681;0.0308113;0.0353133;0.0402989;0.0457898;0.0518033;0.0583517;0.0654411;0.0730704;0.0812309;0.089905;0.0990658;0.108676;0.11869;0.129049;0.139686;0.150523;0.161473;0.172442;0.183328;0.194021;0.204411;0.214383;0.223824;0.23262;0.240664;0.247855;0.2541;0.259316;0.263433;0.266397;0.268166;0.268716;0.268039;0.266145;0.26306;0.258826;0.2535;0.247153;0.23987;0.231743;0.222875;0.213374;0.203353;0.192927;0.182208;0.171309;0.160337;0.149394;0.138574;0.127963;0.117637;0.107662;0.0980963;0.0889843;0.0803623;0.0722561;0.0646824;0.0576491;0.0511564;0.0451976;0.0397599;0.0348254;0.0303721;0.0263748;0.0228058;0.0196359;0.0168351;0.0143729;0.0122193;0.010345;0.00872171;0.00732271;0.00612278;0.00509847;0.00422819;0.00349222;0.0028727;0.00235358;0.00192056;0.00156097;0.00126368;0.00101899;0.000818464;0.000654839;0.000521898;0.000414345;0.000327698;0.000258185;0.000202648;0.00015846;0.000123444;9.58093e-05;7.40864e-05;5.70787e-05;4.38152e-05;3.3512e-05;2.55394e-05;1.93939e-05;1.46749e-05;1.10649e-05;8.31377e-06;6.22486e-06;4.64463e-06;3.45357e-06;2.55906e-06;1.88963e-06;1.39037e-06;1.01922e-06;7.44114e-07;5.40685e-07;3.90443e-07;2.79393e-07;1.96922e-07;1.34945e-07;8.72252e-08;4.8834e-08;1.57105e-08;0;
0;1.60097e-08;3.38095e-08;5.53655e-08;8.30101e-08;1.19663e-07;1.69098e-07;2.36281e-07;3.27801e-07;4.52417e-07;6.21776e-07;8.51332e-07;1.16153e-06;1.57931e-06;2.1401e-06;2.89019e-06;3.88996e-06;5.21774e-06;6.97478e-06;9.29137e-06;1.23345e-05;1.63171e-05;2.15099e-05;2.82551e-05;3.69834e-05;4.82346e-05;6.26822e-05;8.11618e-05;0.000104706;0.000134585;0.000172351;0.000219894;0.000279504;0.000353937;0.000446498;0.000561121;0.000702473;0.00087605;0.00108829;0.00134669;0.00165992;0.00203796;0.00249221;0.0030356;0.00368269;0.00444979;0.00535497;0.00641816;0.00766111;0.00910732;0.010782;0.012712;0.0149251;0.0174506;0.0203181;0.0235572;0.0271976;0.0312675;0.0357936;0.0407999;0.0463073;0.0523321;0.0588857;0.0659733;0.073593;0.0817353;0.090382;0.0995057;0.109069;0.119025;0.129317;0.139877;0.150628;0.161485;0.172353;0.183132;0.193716;0.203993;0.213854;0.223184;0.231874;0.239819;0.246919;0.253083;0.258231;0.262294;0.265218;0.266963;0.267506;0.266838;0.26497;0.261926;0.257748;0.252491;0.246226;0.239035;0.231008;0.222246;0.212856;0.202947;0.192633;0.182024;0.171231;0.160359;0.149509;0.138774;0.128238;0.117979;0.10806;0.0985404;0.0894646;0.080869;0.0727801;0.0652151;0.0581828;0.0516843;0.0457136;0.0402589;0.0353033;0.0308256;0.0268015;0.0232039;0.0200046;0.0171739;0.0146821;0.0124996;0.0105974;0.00894751;0.00752347;0.00630019;0.00525433;0.00436433;0.00361046;0.00297482;0.00244131;0.00199552;0.00162468;0.00131756;0.00106432;0.000856413;0.000686453;0.000548106;0.000435969;0.000345455;0.000272699;0.000214457;0.000168025;0.000131156;0.000102;7.9034e-05;6.10158e-05;4.69348e-05;3.59733e-05;2.74732e-05;2.0907e-05;1.5854e-05;1.198e-05;9.02103e-06;6.76934e-06;5.06214e-06;3.77246e-06;2.80166e-06;2.07346e-06;1.5291e-06;1.12347e-06;8.22088e-07;5.98682e-07;4.33272e-07;3.10691e-07;2.1941e-07;1.50616e-07;9.7493e-08;5.4638e-08;1.75871e-08;0;
0;1.79913e-08;3.79642e-08;6.20918e-08;9.29457e-08;1.33735e-07;1.88598e-07;2.6296e-07;3.64002e-07;5.01244e-07;6.87314e-07;9.38922e-07;1.27812e-06;1.73391e-06;2.34429e-06;3.15887e-06;4.24213e-06;5.67757e-06;7.57282e-06;1.00661e-05;1.33342e-05;1.76019e-05;2.31544e-05;3.03513e-05;3.96444e-05;5.15987e-05;6.69169e-05;8.64699e-05;0.000111331;0.000142817;0.000182535;0.000232437;0.000294882;0.000372706;0.000469297;0.000588688;0.000735645;0.000915774;0.00113563;0.00140282;0.00172614;0.00211569;0.00258297;0.00314101;0.00380446;0.00458967;0.00551476;0.00659964;0.00786601;0.00933727;0.0110385;0.0129961;0.015238;0.0177926;0.0206893;0.0239573;0.0276253;0.0317211;0.0362704;0.0412966;0.0468196;0.0528548;0.0594127;0.0664977;0.0741071;0.0822306;0.0908494;0.0999357;0.109452;0.119351;0.129576;0.14006;0.150726;0.16149;0.172259;0.182933;0.193408;0.203576;0.213326;0.222548;0.231135;0.238983;0.245994;0.252079;0.25716;0.26117;0.264055;0.265777;0.266312;0.265653;0.26381;0.260806;0.256683;0.251494;0.24531;0.238208;0.230279;0.221622;0.21234;0.202541;0.192337;0.181836;0.171147;0.160374;0.149616;0.138965;0.128505;0.118311;0.108449;0.0989748;0.0899353;0.0813666;0.0732956;0.0657401;0.0587097;0.0522062;0.0462245;0.0407538;0.0357779;0.0312766;0.0272264;0.0236011;0.0203729;0.0175129;0.014992;0.0127809;0.010851;0.0091748;0.00772587;0.00647935;0.00541198;0.00450225;0.00373045;0.00307864;0.00253064;0.00207199;0.0016898;0.00137273;0.00111082;0.000895412;0.000719002;0.000575143;0.000458319;0.000363845;0.00028776;0.000226735;0.000177989;0.000139207;0.000108476;8.42205e-05;6.51517e-05;5.02188e-05;3.857e-05;2.95179e-05;2.25103e-05;1.7106e-05;1.29538e-05;9.77542e-06;7.35142e-06;5.50949e-06;4.11491e-06;3.06279e-06;2.27179e-06;1.67912e-06;1.23646e-06;9.0679e-07;6.61825e-07;4.80004e-07;3.44913e-07;2.44045e-07;1.67812e-07;1.08776e-07;6.1022e-08;1.96523e-08;0;
0;2.0181e-08;4.25517e-08;6.95099e-08;1.03886e-07;1.49203e-07;2.09987e-07;2.92161e-07;4.03537e-07;5.54447e-07;7.58561e-07;1.03392e-06;1.40428e-06;1.90081e-06;2.56424e-06;3.44762e-06;4.61976e-06;6.16951e-06;8.21122e-06;1.08913e-05;1.43966e-05;1.89643e-05;2.48945e-05;3.25647e-05;4.24483e-05;5.51357e-05;7.13602e-05;9.20278e-05;0.000118253;0.000151401;0.000193134;0.000245465;0.000310823;0.000392123;0.00049284;0.000617099;0.000769769;0.000956563;0.00118415;0.00146025;0.00179378;0.00219493;0.00267533;0.0032481;0.00392795;0.0047313;0.00567629;0.0067828;0.00807247;0.00956861;0.0112961;0.0132812;0.0155513;0.0181347;0.0210601;0.0243562;0.0280512;0.032172;0.0367438;0.0417891;0.0473267;0.0533715;0.0599329;0.0670145;0.0746129;0.082717;0.0913075;0.100356;0.109825;0.119667;0.129826;0.140234;0.150816;0.161488;0.172159;0.18273;0.193099;0.203158;0.2128;0.221917;0.230402;0.238154;0.245078;0.251086;0.256102;0.260059;0.262907;0.264606;0.265134;0.264484;0.262665;0.2597;0.255631;0.250509;0.244403;0.237389;0.229556;0.221001;0.211825;0.202135;0.192038;0.181644;0.171058;0.160382;0.149715;0.139147;0.128762;0.118633;0.108827;0.0993996;0.0903968;0.0818554;0.0738029;0.0662576;0.0592298;0.0527221;0.0467304;0.0412444;0.0362492;0.0317251;0.0276495;0.0239971;0.0207406;0.017852;0.0153023;0.013063;0.0111058;0.00940349;0.00792985;0.00666019;0.00557136;0.00464193;0.00385217;0.00318413;0.00262158;0.00214996;0.00175631;0.00142917;0.00115849;0.000935464;0.000752493;0.000603012;0.000481402;0.000382874;0.000303375;0.00023949;0.000188361;0.000147604;0.000115244;8.96522e-05;6.94922e-05;5.36725e-05;4.13066e-05;3.16772e-05;2.42072e-05;1.84341e-05;1.3989e-05;1.05791e-05;7.97291e-06;5.9882e-06;4.4822e-06;3.34348e-06;2.48546e-06;1.84111e-06;1.35874e-06;9.98668e-07;7.30469e-07;5.30915e-07;3.82273e-07;2.7099e-07;1.86652e-07;1.21153e-07;6.80321e-08;2.19211e-08;0;
0;2.25965e-08;4.76085e-08;7.76772e-08;1.15913e-07;1.66176e-07;2.33413e-07;3.24074e-07;4.46648e-07;6.12333e-07;8.35903e-07;1.13682e-06;1.54062e-06;2.08076e-06;2.80085e-06;3.75755e-06;5.02416e-06;6.69518e-06;8.89187e-06;1.17692e-05;1.55244e-05;2.04075e-05;2.67338e-05;3.48993e-05;4.53995e-05;5.8851e-05;7.60177e-05;9.78419e-05;0.00012548;0.000160345;0.000204155;0.000258985;0.000327335;0.000412197;0.000517132;0.00064636;0.000804849;0.000998418;0.00123384;0.00151896;0.0018628;0.00227567;0.00276928;0.00335684;0.00405315;0.00487465;0.00583951;0.00696758;0.00828044;0.00980127;0.0115548;0.013567;0.0158649;0.0184766;0.0214301;0.0247538;0.0284751;0.0326203;0.0372138;0.0422772;0.0478287;0.0538821;0.0604462;0.0675237;0.0751104;0.0831946;0.0917564;0.100767;0.110189;0.119974;0.130066;0.1404;0.150899;0.16148;0.172055;0.182524;0.192788;0.202741;0.212277;0.22129;0.229675;0.237334;0.244172;0.250105;0.255057;0.258963;0.261773;0.26345;0.263971;0.26333;0.261534;0.258609;0.254592;0.249535;0.243505;0.236578;0.22884;0.220385;0.211313;0.201729;0.191739;0.181449;0.170964;0.160384;0.149807;0.139321;0.12901;0.118946;0.109196;0.0998149;0.0908491;0.0823355;0.074302;0.0667676;0.0597432;0.0532321;0.0472311;0.0417308;0.036717;0.032171;0.0280708;0.0243919;0.0211078;0.0181909;0.0156131;0.0133459;0.0113618;0.00963354;0.00813535;0.00684266;0.00573245;0.00478332;0.00397558;0.00329127;0.00271409;0.00222942;0.00182421;0.0014869;0.00120732;0.00097657;0.000786928;0.000631722;0.000505224;0.00040255;0.000319551;0.00025273;0.000199149;0.000156355;0.000122311;9.53355e-05;7.40429e-05;5.7301e-05;4.41877e-05;3.39554e-05;2.60012e-05;1.98412e-05;1.50882e-05;1.14343e-05;8.63569e-06;6.49983e-06;4.87562e-06;3.64482e-06;2.71536e-06;2.01579e-06;1.49091e-06;1.09819e-06;8.04985e-07;5.86298e-07;4.22995e-07;3.00415e-07;2.07259e-07;1.3471e-07;7.57171e-08;2.44096e-08;0;
0;2.52566e-08;5.31732e-08;8.66546e-08;1.29113e-07;1.84772e-07;2.59027e-07;3.58896e-07;4.93588e-07;6.75221e-07;9.19742e-07;1.2481e-06;1.68775e-06;2.27452e-06;3.05504e-06;4.08977e-06;5.45671e-06;7.25621e-06;9.61672e-06;1.27021e-05;1.67204e-05;2.19346e-05;2.86759e-05;3.73594e-05;4.85029e-05;6.27497e-05;8.08953e-05;0.000103919;0.000133018;0.000169656;0.000215605;0.000273005;0.000344425;0.000432934;0.000542181;0.000676477;0.000840889;0.00104134;0.00128472;0.00157897;0.00193323;0.0023579;0.0028648;0.00346722;0.00418002;0.00501968;0.00600438;0.00715394;0.00848986;0.0100352;0.0118145;0.0138534;0.0161789;0.0188183;0.0217995;0.0251501;0.028897;0.0330658;0.0376802;0.0427609;0.0483255;0.0543868;0.0609528;0.0680255;0.0755998;0.0836636;0.0921963;0.101169;0.110543;0.120272;0.130299;0.140558;0.150974;0.161467;0.171946;0.182315;0.192476;0.202324;0.211756;0.220667;0.228955;0.236522;0.243276;0.249135;0.254024;0.25788;0.260654;0.262309;0.262824;0.262191;0.260419;0.257531;0.253565;0.248573;0.242618;0.235775;0.228129;0.219772;0.210803;0.201323;0.191437;0.18125;0.170865;0.16038;0.149891;0.139487;0.129249;0.11925;0.109556;0.100221;0.0912924;0.082807;0.074793;0.0672702;0.0602499;0.0537363;0.0477268;0.042213;0.0371814;0.0326142;0.0284901;0.0247855;0.0214744;0.0185298;0.0159242;0.0136296;0.0116188;0.00986487;0.00834231;0.00702672;0.00589519;0.00492639;0.00410067;0.00340003;0.00280816;0.00231035;0.00189349;0.0015459;0.00125732;0.00101873;0.000822313;0.000661276;0.000529794;0.000422881;0.000336298;0.000266462;0.000210359;0.000165466;0.000129685;0.000101277;7.88097e-05;6.11095e-05;4.72179e-05;3.63564e-05;2.7896e-05;2.13304e-05;1.62539e-05;1.23433e-05;9.34167e-06;7.046e-06;5.29651e-06;3.96791e-06;2.96239e-06;2.20391e-06;1.63355e-06;1.20583e-06;8.85758e-07;6.46458e-07;4.67317e-07;3.32499e-07;2.29764e-07;1.49534e-07;8.41285e-08;2.71345e-08;0;
0;2.81812e-08;5.9287e-08;9.65066e-08;1.43578e-07;2.05115e-07;2.86993e-07;3.96838e-07;5.44625e-07;7.43448e-07;1.0105e-06;1.3683e-06;1.84631e-06;2.48287e-06;3.32779e-06;4.44546e-06;5.91881e-06;7.85427e-06;1.03878e-05;1.36923e-05;1.79872e-05;2.35488e-05;3.07245e-05;3.9949e-05;5.1763e-05;6.68372e-05;8.59988e-05;0.000110264;0.000140875;0.000179341;0.000227493;0.000287533;0.0003621;0.000454342;0.000567992;0.000707454;0.000877893;0.00108533;0.00133677;0.00164025;0.00200503;0.0024416;0.00296187;0.00357921;0.00430853;0.00516635;0.00617085;0.00734182;0.00870067;0.0102703;0.0120751;0.0141406;0.0164931;0.0191599;0.0221682;0.0255451;0.0293169;0.0335086;0.038143;0.0432404;0.0488171;0.0548856;0.0614527;0.0685198;0.0760812;0.084124;0.0926273;0.101562;0.110889;0.120561;0.130522;0.140708;0.151043;0.161447;0.171832;0.182103;0.192162;0.201908;0.211237;0.220048;0.22824;0.235717;0.24239;0.248176;0.253004;0.256811;0.25955;0.261183;0.261691;0.261066;0.259317;0.256466;0.252551;0.247621;0.241739;0.234979;0.227424;0.219163;0.210294;0.200917;0.191134;0.181049;0.170761;0.16037;0.149969;0.139645;0.12948;0.119546;0.109907;0.100618;0.0917268;0.08327;0.0752761;0.0677654;0.0607499;0.0542345;0.0482174;0.0426909;0.0376423;0.0330547;0.0289075;0.0251777;0.0218402;0.0188685;0.0162356;0.013914;0.0118767;0.0100974;0.00855068;0.00721231;0.00605954;0.00507111;0.00422739;0.0035104;0.00290377;0.00239275;0.00196414;0.00160618;0.00130848;0.00106196;0.00085865;0.00069168;0.000555116;0.000443873;0.000353622;0.000280695;0.000222;0.000174946;0.000137371;0.000107482;8.37983e-05;6.51032e-05;5.04019e-05;3.88845e-05;2.98951e-05;2.29048e-05;1.74891e-05;1.33084e-05;1.00928e-05;7.62835e-06;5.74625e-06;4.31389e-06;3.2275e-06;2.40624e-06;1.7873e-06;1.32211e-06;9.73192e-07;7.11712e-07;5.15486e-07;3.6743e-07;2.54304e-07;1.6572e-07;9.33207e-08;3.01138e-08;0;
