2.51358e-32;3.10938e-14;7.25793e-14;1.38165e-13;2.49201e-13;4.41295e-13;7.75176e-13;1.35493e-12;2.35873e-12;4.0907e-12;7.06791e-12;1.2166e-11;2.08614e-11;3.56332e-11;6.06257e-11;1.02736e-10;1.73388e-10;2.91424e-10;4.87763e-10;8.12908e-10;1.34894e-09;2.2286e-09;3.66547e-09;6.00141e-09;9.78072e-09;1.58654e-08;2.56128e-08;4.1149e-08;6.57843e-08;1.04643e-07;1.6561e-07;2.60747e-07;4.08383e-07;6.36203e-07;9.85748e-07;1.51894e-06;2.32744e-06;3.54603e-06;5.37144e-06;8.08878e-06;1.21081e-05;1.80149e-05;2.6638e-05;3.91422e-05;5.71498e-05;8.29017e-05;0.000119465;0.000171001;0.000243098;0.000343183;0.000481029;0.000669341;0.000924432;0.00126697;0.00172276;0.00232346;0.00310722;0.00411895;0.00541024;0.00703834;0.0090643;0.0115496;0.0145509;0.0181133;0.0222607;0.0269844;0.0322306;0.0378862;0.0437661;0.049603;0.0550424;0.0596453;0.0629019;0.0642564;0.0631464;0.059053;0.0515603;0.0404186;0.0256042;0.00736618;0.0137466;0.0368869;0.0609438;0.0846097;0.106478;0.125158;0.139407;0.148241;0.151039;0.1476;0.13817;0.123411;0.10434;0.0822199;0.0584491;0.034429;0.011451;0.00939861;0.0273026;0.0417436;0.0525022;0.0596283;0.0633915;0.0642211;0.0626434;0.0592223;0.0545102;0.0490107;0.0431544;0.0372868;0.0316663;0.02647;0.0218043;0.0177177;0.014215;0.0112694;0.00883438;0.00685247;0.00526201;0.00400222;0.00301636;0.00225352;0.00166946;0.00122676;0.000894371;0.000647068;0.000464668;0.000331263;0.000234483;0.000164824;0.000115069;7.97956e-05;5.49713e-05;3.76251e-05;2.55888e-05;1.72942e-05;1.16164e-05;7.75541e-06;5.14691e-06;3.39575e-06;2.22748e-06;1.45285e-06;9.42319e-07;6.07829e-07;3.89952e-07;2.48843e-07;1.57964e-07;9.97589e-08;6.26812e-08;3.91879e-08;2.43798e-08;1.50941e-08;9.30069e-09;5.70412e-09;3.48224e-09;2.11621e-09;1.28033e-09;7.71211e-10;4.62538e-10;2.76232e-10;1.64279e-10;9.72968e-11;5.73922e-11;3.37188e-11;1.97325e-11;1.15028e-11;6.6796e-12;3.86368e-12;2.22557e-12;1.2754e-12;7.24801e-13;4.04204e-13;2.13376e-13;9.17212e-14;5.45991e-31;
7.20942e-32;4.61952e-14;1.07492e-13;2.03701e-13;3.65445e-13;6.43433e-13;1.12356e-12;1.95207e-12;3.37773e-12;5.82238e-12;9.99872e-12;1.71059e-11;2.91529e-11;4.94916e-11;8.36886e-11;1.40949e-10;2.36422e-10;3.94929e-10;6.5694e-10;1.08813e-09;1.79454e-09;2.94655e-09;4.8165e-09;7.83749e-09;1.26946e-08;2.04655e-08;3.28365e-08;5.24311e-08;8.33078e-08;1.31708e-07;2.07174e-07;3.24203e-07;5.04687e-07;7.81477e-07;1.20354e-06;1.84339e-06;2.8077e-06;4.25227e-06;6.40306e-06;9.58543e-06;1.42644e-05;2.10994e-05;3.10184e-05;4.53169e-05;6.57878e-05;9.48922e-05;0.000135977;0.000193555;0.000273644;0.000384199;0.000535614;0.000741314;0.00101843;0.0013885;0.00187825;0.00252023;0.00335333;0.00442302;0.00578096;0.00748396;0.00959178;0.0121635;0.0152525;0.0188986;0.0231195;0.027899;0.0331745;0.0388241;0.0446543;0.0503912;0.0556762;0.0600709;0.0630706;0.0641314;0.0627078;0.0583031;0.0505266;0.0391548;0.0241869;0.00588934;0.015181;0.0381803;0.0620124;0.0853961;0.106959;0.125349;0.139361;0.148041;0.150789;0.147411;0.138144;0.123631;0.104852;0.0830372;0.0595441;0.0357412;0.0128946;0.00792326;0.0258971;0.0405004;0.0514959;0.0589097;0.0629856;0.0641278;0.0628407;0.0596718;0.0551625;0.0498117;0.04405;0.0382272;0.0326086;0.0273799;0.0226562;0.0184947;0.0149075;0.0118743;0.00935313;0.00728999;0.00562544;0.00429989;0.00325698;0.00244565;0.00182112;0.00134515;0.000985845;0.000717041;0.000517685;0.000371064;0.000264097;0.000186669;0.000131049;9.13903e-05;6.33174e-05;4.35863e-05;2.98145e-05;2.02675e-05;1.36933e-05;9.196e-06;6.13917e-06;4.07457e-06;2.68878e-06;1.76429e-06;1.15123e-06;7.47093e-07;4.82214e-07;3.09597e-07;1.97734e-07;1.2564e-07;7.94286e-08;4.9964e-08;3.12756e-08;1.9483e-08;1.20792e-08;7.454e-09;4.57866e-09;2.79974e-09;1.70435e-09;1.03297e-09;6.23364e-10;3.7458e-10;2.24144e-10;1.33572e-10;7.92755e-11;4.68624e-11;2.75928e-11;1.61836e-11;9.45528e-12;5.5026e-12;3.18883e-12;1.83832e-12;1.05075e-12;5.89117e-13;3.124e-13;1.34707e-13;1.49669e-30;
2.00538e-31;6.79156e-14;1.57552e-13;2.97248e-13;5.30491e-13;9.28779e-13;1.61241e-12;2.7849e-12;4.79022e-12;8.20802e-12;1.40115e-11;2.38276e-11;4.03655e-11;6.8116e-11;1.14491e-10;1.91668e-10;3.19564e-10;5.30603e-10;8.77317e-10;1.44441e-09;2.36777e-09;3.86437e-09;6.2788e-09;1.01555e-08;1.63503e-08;2.62008e-08;4.17867e-08;6.63227e-08;1.0475e-07;1.6462e-07;2.57403e-07;4.00414e-07;6.19636e-07;9.53807e-07;1.46031e-06;2.22357e-06;3.36701e-06;5.06975e-06;7.58994e-06;1.1297e-05;1.67154e-05;2.45847e-05;3.59387e-05;5.22118e-05;7.5377e-05;0.000108126;0.000154096;0.00021816;0.000306781;0.000428443;0.000594163;0.000818084;0.00111813;0.0015167;0.00204138;0.00272553;0.00360873;0.00473683;0.00616149;0.00793885;0.0101272;0.0127833;0.0159565;0.019682;0.0239709;0.0287995;0.0340971;0.0397332;0.0455065;0.0511369;0.056263;0.0604472;0.0631912;0.0639624;0.0622329;0.0575274;0.0494801;0.0378919;0.022784;0.00443845;0.0165808;0.0394338;0.06304;0.0861435;0.107405;0.125512;0.139291;0.147821;0.150521;0.147202;0.138095;0.12382;0.10533;0.0838152;0.0605981;0.0370139;0.0143042;0.00647277;0.0245046;0.0392567;0.0504753;0.0581643;0.0625425;0.0639899;0.0629895;0.0600721;0.0557682;0.0505708;0.0449102;0.0391396;0.0335305;0.0282765;0.0235013;0.0192703;0.015603;0.0124852;0.00988002;0.00773686;0.00599869;0.00460727;0.00350681;0.00264623;0.00198031;0.00147012;0.00108293;0.000791722;0.000574585;0.000414021;0.000296241;0.000210517;0.000148594;0.000104195;7.25881e-05;5.02469e-05;3.45639e-05;2.36292e-05;1.60557e-05;1.08444e-05;7.28149e-06;4.86081e-06;3.22635e-06;2.12944e-06;1.39769e-06;9.12398e-07;5.92407e-07;3.8261e-07;2.45826e-07;1.57134e-07;9.99344e-08;6.32412e-08;3.98251e-08;2.49585e-08;1.55675e-08;9.66464e-09;5.97248e-09;3.67413e-09;2.25018e-09;1.37205e-09;8.32997e-10;5.03578e-10;3.03157e-10;1.8175e-10;1.08521e-10;6.45375e-11;3.82291e-11;2.25569e-11;1.3258e-11;7.7618e-12;4.5248e-12;2.62377e-12;1.50817e-12;8.50012e-13;4.52743e-13;1.95817e-13;3.98418e-30;
5.41695e-31;9.88483e-14;2.28629e-13;4.29488e-13;7.62586e-13;1.32778e-12;2.29198e-12;3.93574e-12;6.73034e-12;1.14651e-11;1.94568e-11;3.28939e-11;5.53974e-11;9.29327e-11;1.55285e-10;2.58431e-10;4.28339e-10;7.07023e-10;1.16213e-09;1.90204e-09;3.09959e-09;5.02896e-09;8.1229e-09;1.30609e-08;2.09044e-08;3.3302e-08;5.28007e-08;8.33136e-08;1.30817e-07;2.04388e-07;3.17726e-07;4.91388e-07;7.56025e-07;1.15705e-06;1.76132e-06;2.6666e-06;4.01491e-06;6.0111e-06;8.94862e-06;1.32448e-05;1.94885e-05;2.85051e-05;4.14412e-05;5.98784e-05;8.59788e-05;0.000122674;0.000173902;0.000244908;0.000342604;0.000476011;0.000656769;0.000899729;0.00122359;0.00165158;0.0022121;0.00293925;0.00387318;0.00506004;0.00655131;0.00840236;0.0106699;0.0134079;0.0166621;0.0204624;0.0248138;0.0296853;0.0349979;0.0406132;0.0463227;0.051841;0.0568041;0.0607763;0.0632658;0.0637522;0.0617245;0.0567289;0.0484231;0.0366316;0.0213963;0.00301378;0.0179463;0.0406486;0.064028;0.0868539;0.10782;0.125647;0.1392;0.147584;0.150236;0.146976;0.138024;0.123983;0.105775;0.0845557;0.0616124;0.0382482;0.0156803;0.00504749;0.0231261;0.0380142;0.0494428;0.0573947;0.062065;0.0638101;0.0630922;0.0604253;0.0563286;0.0512889;0.0457353;0.0400236;0.0344312;0.0291589;0.0243386;0.0200434;0.0163003;0.0131013;0.0104143;0.00819246;0.00638127;0.00492403;0.00376564;0.00285515;0.002147;0.00160168;0.00118569;0.000871189;0.000635462;0.000460232;0.000331012;0.000236456;0.000167786;0.000118279;8.28437e-05;5.76575e-05;3.98786e-05;2.74129e-05;1.87302e-05;1.27216e-05;8.58995e-06;5.76674e-06;3.84944e-06;2.55523e-06;1.6868e-06;1.10748e-06;7.23236e-07;4.69822e-07;3.03619e-07;1.95211e-07;1.24879e-07;7.94909e-08;5.03527e-08;3.17423e-08;1.99157e-08;1.24372e-08;7.73133e-09;4.7843e-09;2.94745e-09;1.80786e-09;1.10409e-09;6.71423e-10;4.06596e-10;2.45208e-10;1.47278e-10;8.81042e-11;5.24973e-11;3.11586e-11;1.84215e-11;1.0848e-11;6.3608e-12;3.70956e-12;2.14412e-12;1.21462e-12;6.4974e-13;2.81852e-13;1.03122e-29;
1.4227e-30;1.42483e-13;3.286e-13;6.14687e-13;1.08597e-12;1.88065e-12;3.22819e-12;5.51195e-12;9.37192e-12;1.58735e-11;2.67835e-11;4.50201e-11;7.53828e-11;1.25731e-10;2.08877e-10;3.45616e-10;5.6954e-10;9.34666e-10;1.52743e-09;2.48551e-09;4.02705e-09;6.49604e-09;1.04321e-08;1.66774e-08;2.65393e-08;4.20359e-08;6.62666e-08;1.03963e-07;1.62309e-07;2.52147e-07;3.89743e-07;5.99357e-07;9.16939e-07;1.39543e-06;2.11231e-06;3.18018e-06;4.76162e-06;7.08976e-06;1.04965e-05;1.54511e-05;2.26119e-05;3.28957e-05;4.75693e-05;6.83688e-05;9.76547e-05;0.000138608;0.000195478;0.000273887;0.000381206;0.000526995;0.000723515;0.000986315;0.00133485;0.00179314;0.00239033;0.00316122;0.00414643;0.00539227;0.00694993;0.00887385;0.0112189;0.0140364;0.0173681;0.0212389;0.0256475;0.0305555;0.0358764;0.0414641;0.0471035;0.0525043;0.057301;0.0610601;0.063297;0.0635034;0.0611853;0.0559098;0.0473576;0.0353756;0.0200249;0.00161546;0.0192782;0.0418259;0.064978;0.0875289;0.108203;0.125758;0.139089;0.147331;0.149937;0.146733;0.137933;0.12412;0.106188;0.0852605;0.0625887;0.0394452;0.0170233;0.00364763;0.0217626;0.0367747;0.0484006;0.0566034;0.0615557;0.063591;0.063151;0.0607332;0.0568449;0.0519666;0.0465254;0.0408793;0.0353104;0.0300265;0.0251671;0.0208132;0.0169986;0.0137216;0.0109552;0.00865615;0.0067727;0.0052498;0.00403323;0.00307225;0.00232112;0.00173981;0.00129414;0.00095551;0.000700399;0.000509789;0.0003685;0.000264574;0.000188702;0.000133714;9.4145e-05;6.5869e-05;4.58008e-05;3.16529e-05;2.17442e-05;1.48492e-05;1.00815e-05;6.80544e-06;4.56801e-06;3.04912e-06;2.02412e-06;1.33643e-06;8.77684e-07;5.73388e-07;3.72658e-07;2.40967e-07;1.55032e-07;9.92517e-08;6.32319e-08;4.00911e-08;2.52991e-08;1.58905e-08;9.93518e-09;6.18372e-09;3.83167e-09;2.36386e-09;1.45203e-09;8.88135e-10;5.40953e-10;3.28129e-10;1.98225e-10;1.19269e-10;7.1479e-11;4.26702e-11;2.53732e-11;1.50277e-11;8.86193e-12;5.19727e-12;3.02031e-12;1.71955e-12;9.23715e-13;4.01856e-13;2.59828e-29;
3.63729e-30;2.03473e-13;4.67936e-13;8.71735e-13;1.53258e-12;2.64004e-12;4.50688e-12;7.65241e-12;1.29384e-11;2.17909e-11;3.65608e-11;6.11079e-11;1.01743e-10;1.68738e-10;2.78741e-10;4.58606e-10;7.51463e-10;1.22624e-09;1.9926e-09;3.22411e-09;5.19423e-09;8.33153e-09;1.33043e-08;2.11493e-08;3.34662e-08;5.27099e-08;8.26276e-08;1.28906e-07;2.00128e-07;3.09169e-07;4.75232e-07;7.26784e-07;1.10576e-06;1.67356e-06;2.51949e-06;3.77258e-06;5.61806e-06;8.31996e-06;1.2252e-05;1.79394e-05;2.61149e-05;3.77929e-05;5.43668e-05;7.77357e-05;0.000110466;0.000155998;0.0002189;0.000305181;0.000422674;0.000581478;0.000794474;0.00107789;0.00145193;0.00194134;0.00257599;0.00339127;0.0044282;0.00573314;0.00735685;0.00935267;0.0117736;0.0146681;0.0180738;0.0220106;0.0264709;0.0314094;0.0367322;0.0422858;0.0478491;0.0531278;0.0577551;0.0613005;0.0632869;0.0632183;0.0606178;0.0550727;0.0462856;0.0341251;0.0186704;0.000243577;0.0205769;0.0429666;0.0658914;0.0881702;0.108558;0.125846;0.13896;0.147063;0.149624;0.146475;0.137824;0.124234;0.106572;0.0859312;0.0635282;0.0406058;0.0183337;0.00227333;0.020415;0.0355395;0.0473507;0.0557929;0.0610172;0.0633351;0.0631682;0.0609976;0.0573187;0.052605;0.047281;0.0417063;0.0361675;0.0308785;0.025986;0.0215786;0.0176969;0.0143454;0.0115019;0.00912731;0.00717249;0.00558422;0.0043093;0.00329737;0.00250259;0.00188451;0.00140834;0.00104474;0.000769473;0.000562776;0.000408792;0.000294955;0.000211422;0.00015057;0.000106553;7.49334e-05;5.23737e-05;3.63847e-05;2.51265e-05;1.725e-05;1.17741e-05;7.99075e-06;5.39264e-06;3.61914e-06;2.41565e-06;1.6037e-06;1.05903e-06;6.95692e-07;4.5466e-07;2.95631e-07;1.91267e-07;1.23136e-07;7.88894e-08;5.03005e-08;3.19209e-08;2.01631e-08;1.2678e-08;7.9356e-09;4.94513e-09;3.06811e-09;1.89534e-09;1.16588e-09;7.14163e-10;4.35658e-10;2.64681e-10;1.6016e-10;9.65305e-11;5.79521e-11;3.46555e-11;2.06412e-11;1.22405e-11;7.21828e-12;4.21709e-12;2.41267e-12;1.30138e-12;5.67744e-13;6.38015e-29;
9.0622e-30;2.87973e-13;6.60448e-13;1.22543e-12;2.14412e-12;3.67434e-12;6.23885e-12;1.05353e-11;1.77148e-11;2.96705e-11;4.95059e-11;8.22866e-11;1.36246e-10;2.24708e-10;3.6914e-10;6.03971e-10;9.84167e-10;1.59707e-09;2.58079e-09;4.15272e-09;6.65325e-09;1.06128e-08;1.68536e-08;2.66438e-08;4.19284e-08;6.56754e-08;1.02388e-07;1.5886e-07;2.45287e-07;3.76872e-07;5.7616e-07;8.76377e-07;1.32619e-06;1.99642e-06;2.98952e-06;4.45264e-06;6.5958e-06;9.71669e-06;1.42342e-05;2.07339e-05;3.00276e-05;4.32334e-05;6.18784e-05;8.80319e-05;0.000124475;0.000174915;0.000244244;0.000338869;0.000467087;0.000639537;0.000869711;0.00117451;0.00157483;0.00209615;0.00276898;0.00362923;0.00471822;0.00608225;0.00777154;0.0098382;0.0123332;0.015302;0.0187783;0.0227766;0.0272834;0.0322465;0.0375649;0.0430784;0.0485601;0.0537123;0.0581678;0.0614993;0.0632377;0.0628995;0.0600243;0.0542195;0.0452089;0.0328815;0.0173335;0.0011019;0.0218431;0.0440718;0.0667697;0.0887793;0.108886;0.125911;0.138815;0.146781;0.149299;0.146204;0.137697;0.124325;0.106929;0.0865693;0.0644324;0.0417311;0.0196121;0.000924652;0.019084;0.03431;0.0462948;0.0549653;0.0604518;0.0630447;0.0631459;0.0612203;0.0577512;0.0532047;0.0480025;0.0425049;0.0370022;0.0317143;0.0267946;0.0223388;0.0183944;0.0149717;0.0120538;0.00960532;0.00758012;0.0059269;0.0045936;0.00353035;0.00269132;0.00203574;0.00152827;0.00113893;0.00084275;0.000619271;0.00045197;0.000327678;0.00023602;0.000168913;0.000120127;8.49024e-05;5.96412e-05;4.16446e-05;2.89065e-05;1.99477e-05;1.36864e-05;9.33728e-06;6.33461e-06;4.27389e-06;2.8679e-06;1.91415e-06;1.27084e-06;8.39355e-07;5.51529e-07;3.60573e-07;2.34558e-07;1.51835e-07;9.78112e-08;6.2709e-08;4.00152e-08;2.54159e-08;1.60694e-08;1.01143e-08;6.33782e-09;3.95405e-09;2.45624e-09;1.51932e-09;9.35855e-10;5.74078e-10;3.50722e-10;2.13408e-10;1.2934e-10;7.80814e-11;4.69524e-11;2.81203e-11;1.67674e-11;9.94126e-12;5.83816e-12;3.35612e-12;1.81753e-12;7.95091e-13;1.52843e-28;
2.20259e-29;4.04057e-13;9.24197e-13;1.70809e-12;2.97463e-12;5.07168e-12;8.56609e-12;1.43877e-11;2.40617e-11;4.00828e-11;6.6516e-11;1.09959e-10;1.81075e-10;2.97021e-10;4.85279e-10;7.89675e-10;1.27978e-09;2.06549e-09;3.31961e-09;5.31256e-09;8.46535e-09;1.34302e-08;2.12125e-08;3.33537e-08;5.22049e-08;8.13324e-08;1.26117e-07;1.94631e-07;2.98915e-07;4.56828e-07;6.94697e-07;1.0511e-06;1.58223e-06;2.36941e-06;3.52957e-06;5.22977e-06;7.7071e-06;1.12957e-05;1.64632e-05;2.38595e-05;3.4381e-05;4.92551e-05;7.01491e-05;9.93101e-05;0.000139742;0.000195424;0.000271586;0.00037503;0.000514523;0.000701243;0.000949282;0.0012762;0.00170356;0.00225751;0.00296917;0.00387488;0.00501619;0.00643921;0.00819349;0.0103298;0.012897;0.0159374;0.0194806;0.0235362;0.0280843;0.0330663;0.0383743;0.0438419;0.049237;0.0542589;0.0585405;0.0616583;0.0631514;0.062549;0.0594071;0.0533523;0.0441291;0.0316458;0.0160147;0.00242104;0.0230774;0.0451427;0.0676142;0.0893578;0.109187;0.125957;0.138654;0.146488;0.148963;0.14592;0.137554;0.124395;0.107259;0.0871763;0.0653026;0.0428222;0.020859;0.000398441;0.01777;0.0330873;0.0452347;0.0541226;0.0598617;0.0627219;0.0630862;0.061403;0.0581438;0.0537668;0.0486904;0.043275;0.0378143;0.0325333;0.0275921;0.023093;0.0190902;0.0155999;0.0126101;0.0100896;0.0079951;0.00627746;0.00488584;0.00377098;0.00288719;0.00219345;0.00165395;0.00123811;0.000920286;0.000679343;0.000498111;0.000362821;0.00026257;0.000188813;0.000134927;9.58281e-05;6.76473e-05;4.74693e-05;3.31145e-05;2.29668e-05;1.58379e-05;1.08604e-05;7.40584e-06;5.02252e-06;3.3878e-06;2.27299e-06;1.51703e-06;1.00725e-06;6.65364e-07;4.37312e-07;2.85999e-07;1.86127e-07;1.20547e-07;7.77021e-08;4.98506e-08;3.18344e-08;2.02368e-08;1.28065e-08;8.06853e-09;5.06126e-09;3.16118e-09;1.96605e-09;1.21764e-09;7.51015e-10;4.61327e-10;2.82243e-10;1.71994e-10;1.04398e-10;6.31197e-11;3.80086e-11;2.27857e-11;1.35811e-11;8.01639e-12;4.62989e-12;2.51717e-12;1.10409e-12;3.57572e-28;
5.2277e-29;5.62227e-13;1.28262e-12;2.36145e-12;4.09363e-12;6.94483e-12;1.16692e-11;1.94966e-11;3.24328e-11;5.37401e-11;8.87048e-11;1.45858e-10;2.38911e-10;3.89798e-10;6.33464e-10;1.02531e-09;1.6528e-09;2.65332e-09;4.24168e-09;6.75209e-09;1.0702e-08;1.68887e-08;2.65338e-08;4.15002e-08;6.4613e-08;1.00134e-07;1.54457e-07;2.37119e-07;3.62269e-07;5.50772e-07;8.3322e-07;1.25419e-06;1.87825e-06;2.79832e-06;4.14729e-06;6.11398e-06;8.96486e-06;1.30734e-05;1.89597e-05;2.73422e-05;3.92068e-05;5.58961e-05;7.92243e-05;0.000111623;0.000156326;0.000217594;0.000300995;0.000413736;0.000565053;0.000766656;0.00103323;0.00138297;0.00183809;0.00242536;0.00317643;0.00412803;0.0053218;0.00680361;0.0086222;0.0108269;0.0134643;0.0165736;0.0201802;0.0242885;0.0288729;0.0338683;0.0391603;0.0445765;0.0498803;0.0547685;0.0588745;0.0617793;0.0630302;0.062169;0.0587681;0.052473;0.0430477;0.0304191;0.0147143;0.003714;0.0242805;0.0461803;0.0684261;0.089907;0.109465;0.125983;0.138478;0.146184;0.148617;0.145625;0.137397;0.124445;0.107564;0.0877536;0.06614;0.04388;0.022075;0.00169603;0.0164737;0.0318725;0.0441718;0.0532667;0.059249;0.0623691;0.062991;0.0615476;0.0584979;0.0542922;0.0493451;0.0440167;0.0386035;0.0333352;0.0283779;0.0238405;0.0197836;0.0162291;0.0131701;0.0105795;0.00841694;0.0066355;0.00518572;0.00401907;0.00309007;0.00235757;0.00178536;0.0013423;0.00100213;0.000743058;0.000547284;0.000400457;0.000291142;0.000210334;0.000151014;0.000107762;7.64369e-05;5.38966e-05;3.77815e-05;2.63326e-05;1.82489e-05;1.25761e-05;8.61892e-06;5.87475e-06;3.98281e-06;2.68587e-06;1.8018e-06;1.20251e-06;7.98466e-07;5.27527e-07;3.46802e-07;2.26881e-07;1.47715e-07;9.57167e-08;6.17329e-08;3.96315e-08;2.53272e-08;1.61132e-08;1.0206e-08;6.43624e-09;4.04147e-09;2.52698e-09;1.57343e-09;9.75657e-10;6.02531e-10;3.70609e-10;2.27053e-10;1.38557e-10;8.42209e-11;5.09855e-11;3.07269e-11;1.84096e-11;1.09207e-11;6.33622e-12;3.45803e-12;1.52071e-12;8.17713e-28;
1.21275e-28;7.76049e-13;1.76592e-12;3.23908e-12;5.58988e-12;9.43694e-12;1.57761e-11;2.62222e-11;4.33939e-11;7.15268e-11;1.17446e-10;1.92108e-10;3.13018e-10;5.08036e-10;8.21293e-10;1.32238e-09;2.12053e-09;3.3864e-09;5.38534e-09;8.52796e-09;1.34464e-08;2.11093e-08;3.29928e-08;5.13353e-08;7.95129e-08;1.2259e-07;1.88124e-07;2.87326e-07;4.36735e-07;6.60611e-07;9.94325e-07;1.48914e-06;2.21892e-06;3.28935e-06;4.85082e-06;7.11581e-06;1.03826e-05;1.50671e-05;2.17452e-05;3.12084e-05;4.45372e-05;6.31952e-05;8.91494e-05;0.000125023;0.000174286;0.000241487;0.00033254;0.000455056;0.00061874;0.000835833;0.0011216;0.00149484;0.0019784;0.00259961;0.00339062;0.00438844;0.00563475;0.00717504;0.00905716;0.0113289;0.0140345;0.0172098;0.0208761;0.0250329;0.0296487;0.0346521;0.0399227;0.0452825;0.0504907;0.0552421;0.0591713;0.0618639;0.0628758;0.0617616;0.0581094;0.0515832;0.041966;0.0292021;0.0134329;0.00498097;0.0254529;0.0471855;0.0692068;0.0904282;0.109719;0.125992;0.13829;0.145869;0.148262;0.14532;0.137226;0.124477;0.107845;0.0883026;0.066946;0.0449055;0.0232609;0.00296826;0.0151953;0.0306665;0.0431077;0.0523994;0.0586158;0.061988;0.0628623;0.0616555;0.0588147;0.0547819;0.0499672;0.0447302;0.0393696;0.0341195;0.0291515;0.0245806;0.0204738;0.0168586;0.0137332;0.0110744;0.00884513;0.00700063;0.00549295;0.00427441;0.00329984;0.00252804;0.00192248;0.00145153;0.00108832;0.00081047;0.000599556;0.000440653;0.000321804;0.00023354;0.000168444;0.000120757;8.60544e-05;6.09643e-05;4.29394e-05;3.0071e-05;2.09405e-05;1.45012e-05;9.98703e-06;6.84088e-06;4.66084e-06;3.15881e-06;2.12971e-06;1.42852e-06;9.53351e-07;6.33063e-07;4.18311e-07;2.75067e-07;1.80009e-07;1.17245e-07;7.60093e-08;4.90501e-08;3.15094e-08;2.01509e-08;1.28301e-08;8.13343e-09;5.13393e-09;3.2269e-09;2.01978e-09;1.25902e-09;7.81612e-10;4.83288e-10;2.97644e-10;1.8259e-10;1.11568e-10;6.78946e-11;4.11298e-11;2.4768e-11;1.47645e-11;8.60479e-12;4.71364e-12;2.07812e-12;1.82956e-27;
2.75233e-28;1.06291e-12;2.41268e-12;4.40922e-12;7.57589e-12;1.27286e-11;2.11729e-11;3.5014e-11;5.7647e-11;9.4533e-11;1.54425e-10;2.51296e-10;4.07355e-10;6.57751e-10;1.05786e-09;1.69454e-09;2.70338e-09;4.29509e-09;6.79547e-09;1.0706e-08;1.67945e-08;2.62312e-08;4.07898e-08;6.31452e-08;9.73107e-08;1.49274e-07;2.2792e-07;3.46363e-07;5.23843e-07;7.8843e-07;1.18083e-06;1.75975e-06;2.60927e-06;3.84914e-06;5.64879e-06;8.24639e-06;1.19745e-05;1.72945e-05;2.48418e-05;3.54854e-05;5.04051e-05;7.11911e-05;9.99699e-05;0.000139562;0.000193681;0.000267168;0.000366285;0.000499053;0.000675644;0.000908819;0.00121441;0.00161181;0.00212445;0.00278018;0.00361158;0.0046559;0.00595473;0.0075531;0.00949787;0.0118352;0.0146068;0.0178453;0.0215678;0.0257688;0.0304111;0.0354175;0.0406615;0.04596;0.0510687;0.0556808;0.0594323;0.0619138;0.0626902;0.0613285;0.0574328;0.0506846;0.0408852;0.0279958;0.0121705;0.00622218;0.0265955;0.0481594;0.0699574;0.0909228;0.109951;0.125984;0.13809;0.145546;0.1479;0.145006;0.137042;0.124492;0.108104;0.0888244;0.0677216;0.0458997;0.0244171;0.00421531;0.0139353;0.0294701;0.0420434;0.0515223;0.0579637;0.0615807;0.0627018;0.0617286;0.0590957;0.0552368;0.0505573;0.0454159;0.0401127;0.0348858;0.0299122;0.0253127;0.0211601;0.0174878;0.0142988;0.0115738;0.00927919;0.00737244;0.00580722;0.00453677;0.00351634;0.00270478;0.00206528;0.00156578;0.00117889;0.000881629;0.000654986;0.000483474;0.00035462;0.000258494;0.000187275;0.000134863;9.65449e-05;6.87108e-05;4.86201e-05;3.42087e-05;2.39342e-05;1.66532e-05;1.1524e-05;7.93174e-06;5.43028e-06;3.69825e-06;2.50565e-06;1.68898e-06;1.13276e-06;7.5594e-07;5.02003e-07;3.31757e-07;2.18202e-07;1.4284e-07;9.30716e-08;6.0366e-08;3.89763e-08;2.50535e-08;1.60332e-08;1.02161e-08;6.48167e-09;4.09496e-09;2.57632e-09;1.61421e-09;1.00729e-09;6.26043e-10;3.87553e-10;2.38972e-10;1.46772e-10;8.97765e-11;5.46628e-11;3.3082e-11;1.98151e-11;1.1599e-11;6.377e-12;2.81837e-12;4.00839e-27;
