0;5.37779e-69;2.47342e-67;1.08202e-65;4.50399e-64;1.784e-62;6.72416e-61;2.41175e-59;8.23171e-58;2.67375e-56;8.26484e-55;2.43133e-53;6.80709e-52;1.81384e-50;4.60016e-49;1.11044e-47;2.55145e-46;5.58032e-45;1.1618e-43;2.30264e-42;4.3447e-41;7.80469e-40;1.33487e-38;2.17385e-37;3.371e-36;4.97796e-35;7.00067e-34;9.37678e-33;1.19627e-31;1.45378e-30;1.68309e-29;1.85648e-28;1.95116e-27;1.95416e-26;1.86528e-25;1.69706e-24;1.47188e-23;1.21712e-22;9.59702e-22;7.21693e-21;5.17667e-20;3.54246e-19;2.31309e-18;1.44145e-17;8.57451e-17;4.86984e-16;2.64126e-15;1.36836e-14;6.77308e-14;3.2039e-13;1.44874e-12;6.26386e-12;2.59033e-11;1.02484e-10;3.88039e-10;1.40653e-09;4.88215e-09;1.62333e-08;5.17219e-08;1.57966e-07;4.62613e-07;1.29954e-06;3.50285e-06;9.06294e-06;2.25153e-05;5.37276e-05;0.000123189;0.000271487;0.000575266;0.00117238;0.00229873;0.00433764;0.00787941;0.0137826;0.0232209;0.0376919;0.0589582;0.0888923;0.129211;0.181104;0.244813;0.319214;0.401544;0.487349;0.570754;0.645055;0.703576;0.74065;0.752514;0.737938;0.698431;0.637989;0.562428;0.478472;0.392774;0.311086;0.237693;0.175181;0.124516;0.0853395;0.0563873;0.0359109;0.0220388;0.0130304;0.00742046;0.00406899;0.00214785;0.00109108;0.000533224;0.000250629;0.000113261;4.91947e-05;2.05303e-05;8.22941e-06;3.16729e-06;1.17005e-06;4.14735e-07;1.41005e-07;4.59676e-08;1.43639e-08;4.30084e-09;1.23353e-09;3.38784e-10;8.90707e-11;2.24105e-11;5.39441e-12;1.24189e-12;2.7337e-13;5.7521e-14;1.15664e-14;2.22204e-15;4.07746e-16;7.1451e-17;1.1954e-17;1.90902e-18;2.90951e-19;4.2311e-20;5.86996e-21;7.76769e-22;9.80287e-23;1.17965e-23;1.35341e-24;1.48022e-25;1.54306e-26;1.53303e-27;1.45137e-28;1.30925e-29;1.12522e-30;9.21263e-32;7.18493e-33;5.33727e-34;3.77605e-35;2.54419e-36;1.63238e-37;9.97303e-39;5.80151e-40;3.2132e-41;1.69432e-42;8.50531e-44;4.06446e-45;1.84891e-46;8.00587e-48;3.29964e-49;1.29441e-50;4.83294e-52;1.7174e-53;5.80813e-55;1.86938e-56;5.72584e-58;1.66899e-59;4.62945e-61;1.22196e-62;3.06922e-64;7.33194e-66;0;
0;1.00012e-67;4.37969e-66;1.82423e-64;7.23042e-63;2.72714e-61;9.78863e-60;3.34361e-58;1.08693e-56;3.3627e-55;9.90131e-54;2.77477e-52;7.40124e-51;1.87907e-49;4.54104e-48;1.04463e-46;2.2876e-45;4.76902e-44;9.46523e-43;1.78858e-41;3.21798e-40;5.51293e-39;8.99359e-38;1.39721e-36;2.0673e-35;2.91331e-34;3.91064e-33;5.00061e-32;6.0919e-31;7.07096e-30;7.82067e-29;8.24324e-28;8.28114e-27;7.93001e-26;7.23946e-25;6.30156e-24;5.23072e-23;4.14111e-22;3.1274e-21;2.25339e-20;1.54938e-19;1.01679e-18;6.37011e-18;3.81062e-17;2.17708e-16;1.1882e-15;6.19649e-15;3.08856e-14;1.47175e-13;6.70667e-13;2.92345e-12;1.21936e-11;4.86797e-11;1.86074e-10;6.81212e-10;2.38938e-09;8.03234e-09;2.58883e-08;8.0024e-08;2.37327e-07;6.75523e-07;1.84609e-06;4.84556e-06;1.22199e-05;2.96193e-05;6.90274e-05;0.000154724;0.00033368;0.000692602;0.00138407;0.00266376;0.00493878;0.00882396;0.0151966;0.025234;0.04041;0.0624253;0.093046;0.133841;0.18583;0.24909;0.322385;0.402934;0.486389;0.567112;0.638743;0.694997;0.730566;0.741938;0.727965;0.690057;0.631942;0.55907;0.477775;0.394378;0.314404;0.242045;0.179919;0.129111;0.0894291;0.0597776;0.0385526;0.0239843;0.0143898;0.00832386;0.00464112;0.00249359;0.00129064;0.000643327;0.00030872;0.000142582;6.33556e-05;2.70757e-05;1.11249e-05;4.39324e-06;1.66682e-06;6.0737e-07;2.12482e-07;7.13412e-08;2.29802e-08;7.09914e-09;2.10255e-09;5.96797e-10;1.62292e-10;4.22681e-11;1.05398e-11;2.51549e-12;5.7444e-13;1.25479e-13;2.62105e-14;5.23405e-15;9.98947e-16;1.8217e-16;3.17348e-17;5.27978e-18;8.38724e-19;1.2719e-19;1.84091e-20;2.54255e-21;3.35032e-22;4.21122e-23;5.0485e-24;5.77142e-25;6.2908e-26;6.53689e-27;6.47474e-28;6.11233e-29;5.49888e-30;4.71387e-31;3.8501e-32;2.99582e-33;2.2206e-34;1.56783e-35;1.05431e-36;6.75219e-38;4.1181e-39;2.39165e-40;1.32257e-41;6.96363e-43;3.49081e-44;1.66597e-45;7.56895e-47;3.27352e-48;1.34768e-49;5.28117e-51;1.96985e-52;6.99323e-54;2.36293e-55;7.59869e-57;2.32557e-58;6.77343e-60;1.87745e-61;4.95216e-63;1.24235e-64;0;
0;1.77188e-66;7.3885e-65;2.93041e-63;1.10605e-61;3.97289e-60;1.35811e-58;4.4185e-57;1.36816e-55;4.03213e-54;1.13105e-52;3.01995e-51;7.67538e-50;1.85696e-48;4.27685e-47;9.37748e-46;1.95754e-44;3.89062e-43;7.3627e-42;1.32675e-40;2.27669e-39;3.72057e-38;5.79078e-37;8.58461e-36;1.21226e-34;1.63079e-33;2.09011e-32;2.55241e-31;2.97022e-30;3.29406e-29;3.48199e-28;3.5086e-27;3.3706e-26;3.08751e-25;2.69713e-24;2.24728e-23;1.78626e-22;1.3547e-21;9.8047e-21;6.77331e-20;4.46719e-19;2.81338e-18;1.69232e-17;9.72527e-17;5.34064e-16;2.80332e-15;1.40688e-14;6.75259e-14;3.10056e-13;1.36238e-12;5.73039e-12;2.308e-11;8.90428e-11;3.29171e-10;1.16642e-09;3.9633e-09;1.29175e-08;4.04002e-08;1.21291e-07;3.49684e-07;9.68473e-07;2.57765e-06;6.59549e-06;1.62299e-05;3.84227e-05;8.75427e-05;0.000192028;0.000405666;0.000825622;0.00161936;0.0030619;0.00558285;0.00981895;0.0166625;0.0272894;0.0431457;0.0658675;0.0971156;0.138319;0.190338;0.253104;0.325287;0.404097;0.485296;0.563475;0.632592;0.686723;0.720887;0.7318;0.718391;0.681974;0.626039;0.555701;0.476934;0.395747;0.31745;0.246138;0.184447;0.133562;0.0934414;0.0631482;0.0412153;0.0259738;0.0158012;0.00927713;0.00525521;0.00287142;0.0015129;0.000768411;0.000376107;0.000177347;8.05341e-05;3.52074e-05;1.48126e-05;5.99535e-06;2.33361e-06;8.73195e-07;3.13981e-07;1.08453e-07;3.59722e-08;1.14529e-08;3.49889e-09;1.0253e-09;2.88084e-10;7.75863e-11;2.00214e-11;4.94881e-12;1.17128e-12;2.65356e-13;5.75273e-14;1.19306e-14;2.36628e-15;4.48707e-16;8.1327e-17;1.40854e-17;2.33053e-18;3.68292e-19;5.5575e-20;8.00616e-21;1.10087e-21;1.44455e-22;1.80854e-23;2.15999e-24;2.46053e-25;2.67295e-26;2.7687e-27;2.73414e-28;2.57377e-29;2.30923e-30;1.97453e-31;1.60884e-32;1.24901e-33;9.23816e-35;6.50921e-36;4.36876e-37;2.7928e-38;1.70036e-39;9.85895e-41;5.44351e-42;2.86193e-43;1.43267e-44;6.82833e-46;3.09844e-47;1.33847e-48;5.50421e-50;2.15466e-51;8.02871e-53;2.84759e-54;9.613e-56;3.0887e-57;9.44525e-59;2.7489e-60;7.6138e-62;2.00571e-63;0;
0;2.99084e-65;1.18765e-63;4.48576e-62;1.61245e-60;5.51633e-59;1.79615e-57;5.56643e-56;1.64198e-54;4.61033e-53;1.23221e-51;3.13508e-50;7.59341e-49;1.75095e-47;3.84396e-46;8.03481e-45;1.59915e-43;3.03072e-42;5.46982e-41;9.40155e-40;1.53907e-38;2.39983e-37;3.56454e-36;5.04389e-35;6.79995e-34;8.73509e-33;1.06929e-31;1.2475e-30;1.38724e-29;1.47056e-28;1.48626e-27;1.43234e-26;1.31645e-25;1.15409e-24;9.65204e-24;7.70239e-23;5.86596e-22;4.26427e-21;2.95961e-20;1.96156e-19;1.24179e-18;7.51065e-18;4.34111e-17;2.39846e-16;1.26704e-15;6.40181e-15;3.09454e-14;1.43155e-13;6.33975e-13;2.68865e-12;1.0923e-11;4.25253e-11;1.58709e-10;5.68021e-10;1.95027e-09;6.42624e-09;2.03289e-08;6.17634e-08;1.80292e-07;5.05842e-07;1.36463e-06;3.54112e-06;8.84212e-06;2.12533e-05;4.91936e-05;0.000109689;0.000235689;0.000488193;0.000975134;0.00187888;0.00349326;0.00626891;0.0108619;0.0181759;0.0293812;0.0458919;0.069278;0.101098;0.142645;0.194637;0.256871;0.327938;0.405053;0.484088;0.55985;0.626598;0.678736;0.711587;0.722071;0.709188;0.674167;0.620278;0.552329;0.475966;0.396903;0.320244;0.249986;0.188769;0.137867;0.0973722;0.0664923;0.0438919;0.0280014;0.0172606;0.010278;0.00591046;0.00328153;0.00175851;0.000909284;0.000453524;0.000218126;0.000101128;4.51802e-05;1.94436e-05;8.05754e-06;3.21414e-06;1.23367e-06;4.55455e-07;1.61672e-07;5.51568e-08;1.8079e-08;5.69106e-09;1.71985e-09;4.9877e-10;1.3876e-10;3.70183e-11;9.46684e-12;2.31992e-12;5.44592e-13;1.2242e-13;2.63435e-14;5.42497e-15;1.06878e-15;2.01382e-16;3.62801e-17;6.24757e-18;1.0281e-18;1.61634e-19;2.42716e-20;3.48042e-21;4.76474e-22;6.22629e-23;7.76459e-24;9.23899e-25;1.04875e-25;1.13549e-26;1.17246e-27;1.15437e-28;1.08359e-29;9.69618e-31;8.26986e-32;6.72211e-33;5.20685e-34;3.84292e-35;2.70223e-36;1.81016e-37;1.15507e-38;7.0204e-40;4.0639e-41;2.24037e-42;1.17616e-43;5.87964e-45;2.79866e-46;1.26835e-47;5.4726e-49;2.24799e-50;8.79061e-52;3.27228e-53;1.1595e-54;3.91075e-56;1.25547e-57;3.83612e-59;1.11559e-60;3.08563e-62;0;
0;4.81041e-64;1.81925e-62;6.54426e-61;2.24057e-59;7.30137e-58;2.2647e-56;6.68644e-55;1.8792e-53;5.02763e-52;1.28052e-50;3.105e-49;7.1682e-48;1.57564e-46;3.29781e-45;6.57268e-44;1.24749e-42;2.25494e-41;3.88214e-40;6.36618e-39;9.94474e-38;1.47997e-36;2.09845e-35;2.83512e-34;3.65021e-33;4.47907e-32;5.23879e-31;5.84122e-30;6.20959e-29;6.29463e-28;6.08544e-27;5.61172e-26;4.93692e-25;4.14429e-24;3.32016e-23;2.53904e-22;1.85384e-21;1.29259e-20;8.60873e-20;5.47785e-19;3.33108e-18;1.93633e-17;1.07625e-16;5.7215e-16;2.91007e-15;1.41654e-14;6.60118e-14;2.94599e-13;1.25952e-12;5.16053e-12;2.02702e-11;7.63579e-11;2.7596e-10;9.57197e-10;3.18776e-09;1.01969e-08;3.13416e-08;9.2601e-08;2.63101e-07;7.19137e-07;1.89171e-06;4.79092e-06;1.16862e-05;2.74649e-05;6.22155e-05;0.000135891;0.000286291;0.000581968;0.00114186;0.00216313;0.00395777;0.00699586;0.0119503;0.0197324;0.0315033;0.0486421;0.0726514;0.104989;0.146823;0.198734;0.260404;0.330357;0.405821;0.482779;0.556244;0.620754;0.671021;0.70264;0.712724;0.700333;0.66662;0.614654;0.548963;0.474886;0.397865;0.322805;0.253603;0.192895;0.14203;0.101218;0.0698041;0.0465758;0.0300613;0.0187639;0.011324;0.0066059;0.0037239;0.00202803;0.00106667;0.000541669;0.000265486;0.000125548;5.72648e-05;2.51838e-05;1.06746e-05;4.35931e-06;1.71457e-06;6.4923e-07;2.36579e-07;8.29317e-08;2.7955e-08;9.05775e-09;2.8199e-09;8.43197e-10;2.42067e-10;6.66942e-11;1.76287e-11;4.46856e-12;1.08586e-12;2.52858e-13;5.64067e-14;1.20499e-14;2.4643e-15;4.82302e-16;9.0308e-17;1.61728e-17;2.7693e-18;4.53276e-19;7.09001e-20;1.05953e-20;1.51237e-21;2.06148e-22;2.68277e-23;3.33257e-24;3.95076e-25;4.46898e-26;4.82264e-27;4.96405e-28;4.87298e-29;4.56136e-30;4.07076e-31;3.46321e-32;2.80835e-33;2.17041e-34;1.59845e-35;1.12172e-36;7.49974e-38;4.77695e-39;2.8984e-40;1.67507e-41;9.22025e-43;4.83342e-44;2.4129e-45;1.14702e-46;5.19183e-48;2.23751e-49;9.18085e-51;3.58633e-52;1.33367e-53;4.72123e-55;1.59094e-56;5.10306e-58;1.558e-59;4.52408e-61;0;
0;7.37322e-63;2.65601e-61;9.10046e-60;2.96798e-58;9.2138e-57;2.72279e-55;7.65959e-54;2.05131e-52;5.23015e-51;1.26962e-49;2.9345e-48;6.45834e-47;1.3535e-45;2.70133e-44;5.13459e-43;9.29554e-42;1.60294e-40;2.63313e-39;4.12075e-38;6.14424e-37;8.72956e-36;1.18194e-34;1.52518e-33;1.87597e-32;2.1997e-31;2.45918e-30;2.62161e-29;2.66541e-28;2.58491e-27;2.39158e-26;2.11135e-25;1.7789e-24;1.4307e-23;1.0986e-22;8.05596e-22;5.64269e-21;3.77616e-20;2.41502e-19;1.47642e-18;8.63064e-18;4.8255e-17;2.5813e-16;1.32151e-15;6.47702e-15;3.04018e-14;1.36708e-13;5.89132e-13;2.43396e-12;9.64398e-12;3.66614e-11;1.33764e-10;4.68614e-10;1.57693e-09;5.0992e-09;1.58511e-08;4.73875e-08;1.36297e-07;3.77315e-07;1.00575e-06;2.58237e-06;6.38934e-06;1.52396e-05;3.50537e-05;7.77854e-05;0.000166581;0.000344402;0.000687652;0.00132641;0.00247248;0.00445515;0.0077624;0.0130814;0.0213279;0.0336505;0.0513903;0.0759826;0.108787;0.150854;0.202637;0.263717;0.332561;0.406418;0.481382;0.552662;0.615057;0.663562;0.694026;0.703734;0.691804;0.659319;0.609164;0.545609;0.473709;0.398649;0.325148;0.257001;0.196832;0.146052;0.104977;0.0730785;0.0492613;0.0321481;0.0203069;0.0124127;0.00734035;0.00419835;0.00232183;0.00124121;0.000641197;0.000319984;0.00015421;7.17457e-05;3.22125e-05;1.39522e-05;5.82753e-06;2.34633e-06;9.10307e-07;3.4018e-07;1.224e-07;4.23868e-08;1.41215e-08;4.52436e-09;1.39343e-09;4.1237e-10;1.17217e-10;3.19909e-11;8.37952e-12;2.10574e-12;5.07477e-13;1.17245e-13;2.59584e-14;5.50575e-15;1.1183e-15;2.17451e-16;4.04655e-17;7.20428e-18;1.22674e-18;1.99728e-19;3.10841e-20;4.62305e-21;6.56908e-22;8.91577e-23;1.15556e-23;1.42992e-24;1.68898e-25;1.9039e-26;2.04783e-27;2.10132e-28;2.0567e-29;1.91981e-30;1.7088e-31;1.45013e-32;1.17314e-33;9.04619e-35;6.64816e-36;4.65597e-37;3.10703e-38;1.97545e-39;1.19655e-40;6.90402e-42;3.79442e-43;1.98621e-44;9.90178e-46;4.70086e-47;2.12516e-48;9.14802e-50;3.7494e-51;1.46309e-52;5.43545e-54;1.92235e-55;6.47207e-57;2.07419e-58;6.32246e-60;0;
0;1.07715e-61;3.69625e-60;1.20645e-58;3.74852e-57;1.10873e-55;3.12198e-54;8.36933e-53;2.13615e-51;5.19129e-50;1.20129e-48;2.6471e-47;5.55492e-46;1.11019e-44;2.11328e-43;3.83171e-42;6.61823e-41;1.08903e-39;1.70737e-38;2.55064e-37;3.63119e-36;4.92691e-35;6.37203e-34;7.8562e-33;9.23499e-32;1.03517e-30;1.10663e-29;1.12843e-28;1.09776e-27;1.01899e-26;9.0271e-26;7.63354e-25;6.16303e-24;4.75168e-23;3.49933e-22;2.46214e-21;1.65554e-20;1.0641e-19;6.53974e-19;3.84414e-18;2.16187e-17;1.16355e-16;5.99531e-16;2.95836e-15;1.39847e-14;6.33544e-14;2.75155e-13;1.14609e-12;4.58004e-12;1.75669e-11;6.46954e-11;2.28863e-10;7.77999e-10;2.54251e-09;7.99107e-09;2.41649e-08;7.03368e-08;1.97141e-07;5.32283e-07;1.38502e-06;3.47451e-06;8.40665e-06;1.96251e-05;4.42207e-05;9.62108e-05;0.000202191;0.000410573;0.000805856;0.00152933;0.00280712;0.00498498;0.00856709;0.0142524;0.0229583;0.0358174;0.0541313;0.0792676;0.112492;0.154741;0.206356;0.266823;0.334566;0.406861;0.479909;0.549108;0.609501;0.656346;0.685724;0.695079;0.683582;0.652251;0.603804;0.542271;0.472445;0.399272;0.32729;0.260192;0.200587;0.149934;0.108647;0.0763112;0.0519429;0.0342569;0.0218857;0.0135414;0.0081125;0.00470454;0.00264019;0.00143345;0.000752718;0.00038216;0.000187534;8.89182e-05;4.07217e-05;1.80065e-05;7.68491e-06;3.1644e-06;1.25667e-06;4.81119e-07;1.77507e-07;6.3086e-08;2.15887e-08;7.11084e-09;2.25338e-09;6.86732e-10;2.01188e-10;5.66369e-11;1.53145e-11;3.97595e-12;9.90688e-13;2.36823e-13;5.42918e-14;1.19318e-14;2.51294e-15;5.06998e-16;9.79554e-17;1.81177e-17;3.20695e-18;5.43074e-19;8.79574e-20;1.3621e-20;2.01627e-21;2.85217e-22;3.85462e-23;4.97578e-24;6.13362e-25;7.2186e-26;8.10923e-27;8.69384e-28;8.89343e-29;8.67912e-30;8.07901e-31;7.17216e-32;6.07135e-33;4.90009e-34;3.77006e-35;2.76481e-36;1.93243e-37;1.28711e-38;8.16872e-40;4.93946e-41;2.84544e-42;1.56145e-43;8.16169e-45;4.06323e-46;1.92651e-47;8.69858e-49;3.74005e-50;1.5312e-51;5.96877e-53;2.21522e-54;7.82714e-56;2.63284e-57;8.42323e-59;0;
0;1.50004e-60;4.90405e-59;1.52501e-57;4.51472e-56;1.27246e-54;3.41461e-53;8.72447e-52;2.12259e-50;4.91751e-49;1.08494e-47;2.27971e-46;4.56243e-45;8.69736e-44;1.57939e-42;2.73238e-41;4.50382e-40;7.07378e-39;1.05876e-37;1.51032e-36;2.05359e-35;2.66187e-34;3.28963e-33;3.87661e-32;4.3568e-31;4.67048e-30;4.77646e-29;4.66098e-28;4.34065e-27;3.85855e-26;3.27472e-25;2.65399e-24;2.05447e-23;1.51942e-22;1.07385e-21;7.25457e-21;4.686e-20;2.89494e-19;1.71102e-18;9.67789e-18;5.24035e-17;2.71731e-16;1.34979e-15;6.42538e-15;2.93221e-14;1.28327e-13;5.3881e-13;2.1713e-12;8.40122e-12;3.12236e-11;1.11511e-10;3.8285e-10;1.26415e-09;4.01613e-09;1.22812e-08;3.61641e-08;1.0259e-07;2.80476e-07;7.39322e-07;1.87972e-06;4.61157e-06;1.09212e-05;2.4976e-05;5.51785e-05;0.000117807;0.000243152;0.000485333;0.000937134;0.00175106;0.00316715;0.00554668;0.00940837;0.0154606;0.0246196;0.0379993;0.0568603;0.0825029;0.116102;0.158487;0.209897;0.269733;0.336387;0.407162;0.478369;0.545585;0.604082;0.649359;0.677714;0.686738;0.675648;0.645404;0.598569;0.538954;0.471106;0.399748;0.329244;0.263189;0.204168;0.153681;0.112228;0.0794984;0.0546158;0.0363828;0.0234965;0.0147076;0.0089209;0.00524199;0.00298324;0.00164385;0.000876789;0.000452533;0.000225938;0.000109086;5.09142e-05;2.29639e-05;1.00053e-05;4.20951e-06;1.70954e-06;6.69893e-07;2.53183e-07;9.22554e-08;3.23965e-08;1.0959e-08;3.5697e-09;1.11917e-09;3.37585e-10;9.79283e-11;2.7308e-11;7.31728e-12;1.88325e-12;4.65357e-13;1.1036e-13;2.51083e-14;5.47812e-15;1.14576e-15;2.29637e-16;4.40885e-17;8.10571e-18;1.42658e-18;2.40269e-19;3.87137e-20;5.96574e-21;8.78968e-22;1.23786e-22;1.6659e-23;2.14186e-24;2.63026e-25;3.0844e-26;3.45314e-27;3.69012e-28;3.76327e-29;3.66192e-30;3.39933e-31;3.00989e-32;2.54162e-33;2.0465e-34;1.57105e-35;1.14972e-36;8.01981e-38;5.33156e-39;3.37766e-40;2.03894e-41;1.17267e-42;6.4253e-44;3.35365e-45;1.6673e-46;7.89496e-48;3.56036e-49;1.52903e-50;6.25302e-52;2.43494e-53;9.02794e-55;3.18688e-56;1.06998e-57;0;
0;1.99162e-59;6.20414e-58;1.83835e-56;5.18625e-55;1.3931e-53;3.56317e-52;8.67849e-51;2.01295e-49;4.44662e-48;9.35552e-47;1.87491e-45;3.57931e-44;6.50976e-43;1.12802e-41;1.86249e-40;2.93052e-39;4.39454e-38;6.28132e-37;8.55877e-36;1.11186e-34;1.3773e-33;1.62708e-32;1.83341e-31;1.97084e-30;2.02142e-29;1.9786e-28;1.84858e-27;1.64888e-26;1.40442e-25;1.14252e-24;8.87965e-24;6.59473e-23;4.68146e-22;3.17738e-21;2.06245e-20;1.28071e-19;7.61049e-19;4.32916e-18;2.35814e-17;1.23044e-16;6.15225e-16;2.9488e-15;1.35538e-14;5.97653e-14;2.52918e-13;1.02761e-12;4.01027e-12;1.50382e-11;5.42096e-11;1.87932e-10;6.26834e-10;2.01242e-09;6.22136e-09;1.85283e-08;5.31811e-08;1.47174e-07;3.9286e-07;1.01194e-06;2.5163e-06;6.04268e-06;1.40193e-05;3.14351e-05;6.81488e-05;0.000142893;0.000289886;0.000569181;0.00108198;0.00199192;0.00355252;0.00613954;0.0102846;0.0167033;0.0263079;0.0401918;0.0595729;0.0856854;0.119616;0.162097;0.213268;0.27246;0.338036;0.407335;0.476773;0.542097;0.598794;0.64259;0.669982;0.678693;0.667987;0.638768;0.593457;0.535661;0.469702;0.40009;0.331024;0.266003;0.207582;0.157294;0.115717;0.0826371;0.0572757;0.0385215;0.0251355;0.0159085;0.009764;0.00581005;0.00335098;0.00187278;0.00101391;0.000531597;0.000269835;0.000132558;6.30028e-05;2.89606e-05;1.28704e-05;5.52785e-06;2.29367e-06;9.19069e-07;3.55496e-07;1.32683e-07;4.77651e-08;1.65783e-08;5.54522e-09;1.78675e-09;5.54357e-10;1.65543e-10;4.75598e-11;1.314e-11;3.4897e-12;8.90514e-13;2.18258e-13;5.1357e-14;1.15972e-14;2.51225e-15;5.21866e-16;1.03915e-16;1.98272e-17;3.62371e-18;6.34171e-19;1.06237e-19;1.70302e-20;2.6116e-21;3.83008e-22;5.37031e-23;7.19717e-24;9.21687e-25;1.1276e-25;1.31758e-26;1.47011e-27;1.56596e-28;1.59214e-29;1.54479e-30;1.4301e-31;1.26297e-32;1.06386e-33;8.54618e-35;6.54623e-36;4.78061e-37;3.32807e-38;2.20833e-39;1.39653e-40;8.41598e-42;4.8326e-43;2.64386e-44;1.37796e-45;6.84135e-47;3.23531e-48;1.45722e-49;6.25092e-51;2.55352e-52;9.93308e-54;3.67919e-55;1.29615e-56;0;
0;2.52149e-58;7.48545e-57;2.11375e-55;5.68347e-54;1.4552e-52;3.54823e-51;8.23961e-50;1.82238e-48;3.83919e-47;7.70452e-46;1.47296e-44;2.68299e-43;4.65659e-42;7.70161e-41;1.21397e-39;1.82387e-38;2.61214e-37;3.56671e-36;4.64375e-35;5.76582e-34;6.82827e-33;7.71416e-32;8.31511e-31;8.55319e-30;8.39753e-29;7.87092e-28;7.04436e-27;6.0214e-26;4.91694e-25;3.83654e-24;2.86118e-23;2.04e-22;1.39096e-21;9.07251e-21;5.66244e-20;3.38284e-19;1.9351e-18;1.06028e-17;5.56657e-17;2.80131e-16;1.35178e-15;6.25738e-15;2.77964e-14;1.18542e-13;4.85534e-13;1.9108e-12;7.22837e-12;2.62956e-11;9.20299e-11;3.10004e-10;1.00551e-09;3.14176e-09;9.46058e-09;2.74667e-08;7.69171e-08;2.07851e-07;5.42219e-07;1.36605e-06;3.32511e-06;7.82276e-06;1.77949e-05;3.91542e-05;8.33612e-05;0.000171793;0.000342807;0.000662584;0.00124084;0.00225219;0.00396309;0.00676276;0.0111941;0.0179777;0.0280196;0.0423907;0.0622655;0.0888128;0.123036;0.165573;0.216476;0.275013;0.339525;0.40739;0.475128;0.538646;0.593634;0.636028;0.66251;0.670926;0.660582;0.632331;0.588463;0.532396;0.468241;0.400308;0.332642;0.268643;0.210835;0.160778;0.119116;0.0857245;0.0599186;0.0406687;0.0267991;0.0171415;0.0106402;0.00640801;0.00374333;0.00212051;0.00116453;0.000619819;0.000319629;0.000159647;7.7208e-05;3.61414e-05;1.63695e-05;7.17121e-06;3.0375e-06;1.24348e-06;4.918e-07;1.87841e-07;6.92575e-08;2.46398e-08;8.45505e-09;2.79718e-09;8.91789e-10;2.73875e-10;8.09851e-11;2.30478e-11;6.31014e-12;1.66129e-12;4.204e-13;1.02213e-13;2.38672e-14;5.35009e-15;1.15084e-15;2.3746e-16;4.69809e-17;8.90928e-18;1.61881e-18;2.81728e-19;4.69454e-20;7.48761e-21;1.14272e-21;1.66823e-22;2.32893e-23;3.10831e-24;3.96497e-25;4.83273e-26;5.62699e-27;6.25733e-28;6.64407e-29;6.73474e-30;6.51571e-31;6.01554e-32;5.29885e-33;4.45256e-34;3.56852e-35;2.72742e-36;1.98764e-37;1.38098e-38;9.1463e-40;5.77378e-41;3.47362e-42;1.99143e-43;1.08784e-44;5.66162e-46;2.80707e-47;1.32577e-48;5.96413e-50;2.55541e-51;1.04275e-52;4.052e-54;1.4976e-55;0;
0;3.04461e-57;8.61479e-56;2.31866e-54;5.94294e-53;1.45067e-51;3.37263e-50;7.46849e-49;1.57542e-47;3.16588e-46;6.0613e-45;1.10574e-43;1.92219e-42;3.18451e-41;5.02853e-40;7.5691e-39;1.08619e-37;1.48622e-36;1.93928e-35;2.41347e-34;2.8652e-33;3.24529e-32;3.50764e-31;3.61844e-30;3.56334e-29;3.35053e-28;3.00875e-27;2.58093e-26;2.11538e-25;1.65704e-24;1.24087e-23;8.88569e-23;6.08628e-22;3.9888e-21;2.50206e-20;1.50267e-19;8.64347e-19;4.76346e-18;2.51609e-17;1.27427e-16;6.19006e-16;2.88536e-15;1.29108e-14;5.5479e-14;2.29041e-13;9.08843e-13;3.46772e-12;1.27282e-11;4.49624e-11;1.52926e-10;5.01016e-10;1.58181e-09;4.81479e-09;1.41355e-08;4.00444e-08;1.09511e-07;2.89225e-07;7.38005e-07;1.82014e-06;4.34055e-06;1.00126e-05;2.23498e-05;4.82933e-05;0.000101051;0.000204826;0.000402312;0.000765975;0.00141408;0.00253201;0.0043986;0.00741541;0.012135;0.019281;0.0297513;0.0445922;0.0649345;0.0918832;0.126362;0.16892;0.21953;0.277403;0.340866;0.407339;0.47344;0.535234;0.588597;0.629663;0.655284;0.663422;0.653419;0.626084;0.583583;0.529161;0.46673;0.400415;0.334109;0.271119;0.213935;0.164136;0.122424;0.0887587;0.062541;0.0428208;0.0284839;0.018404;0.0115478;0.00703502;0.00416007;0.00238725;0.00132904;0.000717629;0.000375712;0.000190664;9.37568e-05;4.46593e-05;2.05989e-05;9.19703e-06;3.97338e-06;1.66042e-06;6.70888e-07;2.61991e-07;9.88438e-08;3.6013e-08;1.26658e-08;4.29817e-09;1.40678e-09;4.43885e-10;1.34966e-10;3.95277e-11;1.11457e-11;3.02447e-12;7.8948e-13;1.9815e-13;4.77989e-14;1.10772e-14;2.46519e-15;5.26621e-16;1.07944e-16;2.12217e-17;4.00016e-18;7.22649e-19;1.25075e-19;2.07328e-20;3.29032e-21;4.9977e-22;7.26303e-23;1.0096e-23;1.34195e-24;1.70515e-25;2.07066e-26;2.40252e-27;2.66275e-28;2.81838e-29;2.84827e-30;2.74779e-31;2.53e-32;2.22287e-33;1.8633e-34;1.48991e-35;1.13624e-36;8.26333e-38;5.72994e-39;3.78789e-40;2.38695e-41;1.43363e-42;8.20594e-44;4.47582e-45;2.32609e-46;1.15173e-47;5.43257e-49;2.44093e-50;1.04464e-51;4.25801e-53;1.65075e-54;0;
