5.56992e-15;9.50776e-15;1.81931e-14;3.55696e-14;6.9368e-14;1.34198e-13;2.57218e-13;4.88306e-13;9.18089e-13;1.70947e-12;3.1522e-12;5.7561e-12;1.04087e-11;1.86384e-11;3.30486e-11;5.8026e-11;1.0088e-10;1.73657e-10;2.95986e-10;4.99494e-10;8.34564e-10;1.38053e-09;2.26086e-09;3.66549e-09;5.88305e-09;9.34693e-09;1.46999e-08;2.28832e-08;3.52578e-08;5.37658e-08;8.11413e-08;1.21181e-07;1.79083e-07;2.61855e-07;3.78807e-07;5.42104e-07;7.67369e-07;1.07431e-06;1.4873e-06;2.03583e-06;2.75473e-06;3.68406e-06;4.86837e-06;6.35528e-06;8.19308e-06;1.04272e-05;1.30954e-05;1.62212e-05;1.98067e-05;2.38232e-05;2.82015e-05;3.28219e-05;3.75046e-05;4.20023e-05;4.59952e-05;4.9091e-05;5.08313e-05;5.07048e-05;4.81701e-05;4.26867e-05;3.37555e-05;2.0967e-05;4.05445e-06;1.70506e-05;4.21662e-05;7.08147e-05;0.000102193;0.000135162;0.000168258;0.000199741;0.000227659;0.000249958;0.000264606;0.000269735;0.000263802;0.000245731;0.000215052;0.000171997;0.000117565;5.35257e-05;1.76351e-05;9.28215e-05;0.000168495;0.000240882;0.000306215;0.000360982;0.000402166;0.000427461;0.000435433;0.00042563;0.000398609;0.000355899;0.000299888;0.000233655;0.000160751;8.49557e-05;1.00277e-05;6.05306e-05;0.00012368;0.000177003;0.00021881;0.000248183;0.000264965;0.000269695;0.000263502;0.000247972;0.000224995;0.000196614;0.000164877;0.000131717;9.88503e-05;6.77071e-05;3.93926e-05;1.46753e-05;5.99971e-06;2.24785e-05;3.48526e-05;4.3406e-05;4.85601e-05;5.08202e-05;5.07287e-05;4.88252e-05;4.56164e-05;4.15543e-05;3.70238e-05;3.23373e-05;2.77347e-05;2.33893e-05;1.94149e-05;1.58762e-05;1.27983e-05;1.01764e-05;7.98525e-06;6.18595e-06;4.73261e-06;3.57686e-06;2.6713e-06;1.9718e-06;1.43882e-06;1.03809e-06;7.40643e-07;5.22629e-07;3.64789e-07;2.51884e-07;1.72074e-07;1.16311e-07;7.77959e-08;5.14935e-08;3.37315e-08;2.18693e-08;1.40337e-08;8.9139e-09;5.6046e-09;3.48834e-09;2.14936e-09;1.31108e-09;7.91758e-10;4.73385e-10;2.80225e-10;1.64241e-10;9.53127e-11;5.47676e-11;3.1161e-11;1.75559e-11;9.79426e-12;5.41083e-12;2.96013e-12;1.60371e-12;8.60447e-13;4.57252e-13;2.40763e-13;1.25816e-13;6.57081e-14;3.52992e-14;2.1634e-14;
6.83445e-15;1.15446e-14;2.19363e-14;4.26497e-14;8.27526e-14;1.59305e-13;3.03863e-13;5.74108e-13;1.07433e-12;1.99109e-12;3.65465e-12;6.64339e-12;1.19595e-11;2.1321e-11;3.7641e-11;6.5806e-11;1.13923e-10;1.95293e-10;3.31498e-10;5.57165e-10;9.27219e-10;1.52779e-09;2.49239e-09;4.02553e-09;6.4368e-09;1.01892e-08;1.59666e-08;2.47668e-08;3.80267e-08;5.77891e-08;8.69188e-08;1.29379e-07;1.90573e-07;2.77763e-07;4.00555e-07;5.71451e-07;8.06448e-07;1.12564e-06;1.55378e-06;2.12067e-06;2.86136e-06;3.81594e-06;5.02871e-06;6.54672e-06;8.41719e-06;1.0684e-05;1.33825e-05;1.65335e-05;2.01355e-05;2.41555e-05;2.85197e-05;3.31039e-05;3.77236e-05;4.21278e-05;4.59942e-05;4.89298e-05;5.04782e-05;5.01332e-05;4.73616e-05;4.16349e-05;3.24695e-05;1.94741e-05;2.40202e-06;1.87948e-05;4.39149e-05;7.24649e-05;0.000103631;0.000136271;0.000168927;0.000199874;0.000227187;0.000248845;0.00026286;0.00026741;0.000261;0.000242599;0.000211774;0.000168783;0.000114635;5.10907e-05;1.93864e-05;9.37431e-05;0.000168497;0.000239941;0.000304378;0.000358365;0.000398948;0.000423866;0.000431719;0.000422063;0.000395443;0.000353355;0.000298139;0.000232811;0.000160851;8.59683e-05;1.18573e-05;5.8035e-05;0.00012071;0.000173772;0.000215538;0.000245078;0.000262207;0.000267426;0.00026182;0.000246926;0.000224588;0.000196806;0.000165596;0.000132865;0.000100316;6.93727e-05;4.11454e-05;1.64137e-05;4.36098e-06;2.10052e-05;3.35899e-05;4.23793e-05;4.77766e-05;5.02723e-05;5.03969e-05;4.86821e-05;4.563e-05;4.1691e-05;3.72507e-05;3.26242e-05;2.80554e-05;2.37219e-05;1.97425e-05;1.61863e-05;1.30825e-05;1.04299e-05;8.20595e-06;6.37408e-06;4.88987e-06;3.70597e-06;2.77552e-06;2.05458e-06;1.50359e-06;1.08802e-06;7.78604e-07;5.51097e-07;3.85856e-07;2.67275e-07;1.83176e-07;1.24222e-07;8.33641e-08;5.53663e-08;3.63937e-08;2.36781e-08;1.52486e-08;9.7208e-09;6.1345e-09;3.83248e-09;2.37041e-09;1.45152e-09;8.8002e-10;5.2826e-10;3.13979e-10;1.84783e-10;1.07682e-10;6.21382e-11;3.5507e-11;2.00919e-11;1.12587e-11;6.24782e-12;3.4336e-12;1.8688e-12;1.00737e-12;5.37871e-13;2.84585e-13;1.49467e-13;7.84974e-14;4.24749e-14;2.63112e-14;
8.36363e-15;1.39809e-14;2.63802e-14;5.10071e-14;9.84703e-14;1.88642e-13;3.58105e-13;6.73408e-13;1.25429e-12;2.31397e-12;4.22806e-12;7.65139e-12;1.37134e-11;2.43415e-11;4.27893e-11;7.44904e-11;1.2842e-10;2.19241e-10;3.70643e-10;6.20476e-10;1.02853e-09;1.68818e-09;2.74357e-09;4.41463e-09;7.03297e-09;1.10926e-08;1.73203e-08;2.67724e-08;4.09645e-08;6.20426e-08;9.30055e-08;1.37985e-07;2.02597e-07;2.94353e-07;4.23158e-07;6.01852e-07;8.46799e-07;1.17847e-06;1.62197e-06;2.20742e-06;2.97004e-06;3.9499e-06;5.19105e-06;6.73987e-06;8.64251e-06;1.09411e-05;1.36689e-05;1.68437e-05;2.04604e-05;2.44818e-05;2.88298e-05;3.33753e-05;3.79298e-05;4.22385e-05;4.59768e-05;4.87517e-05;5.01086e-05;4.95467e-05;4.65414e-05;4.05761e-05;3.11826e-05;1.79875e-05;7.63861e-07;2.05163e-05;4.56331e-05;7.4078e-05;0.000105027;0.000137336;0.000169553;0.000199968;0.000226683;0.000247712;0.000261106;0.000265092;0.00025822;0.000239502;0.000208542;0.000165621;0.000111759;4.87089e-05;2.10917e-05;9.46302e-05;0.000168479;0.000238997;0.000302555;0.000355778;0.00039577;0.000420321;0.000428057;0.000418544;0.000392317;0.000350839;0.000296403;0.000231962;0.000160929;8.69451e-05;1.364e-05;5.55931e-05;0.000117795;0.000170594;0.000212311;0.000242006;0.000259468;0.000265162;0.000260128;0.000245858;0.000224148;0.000196959;0.000166272;0.00013397;0.00010174;7.10017e-05;4.28685e-05;1.81303e-05;2.73568e-06;1.95373e-05;3.23256e-05;4.1345e-05;4.69811e-05;4.97092e-05;5.00484e-05;4.85221e-05;4.56274e-05;4.1813e-05;3.7465e-05;3.29008e-05;2.8368e-05;2.40488e-05;2.00664e-05;1.64944e-05;1.33661e-05;1.06838e-05;8.42792e-06;6.56396e-06;5.04914e-06;3.83716e-06;2.88176e-06;2.13926e-06;1.57005e-06;1.13943e-06;8.17814e-07;5.80598e-07;4.07761e-07;2.8333e-07;1.94797e-07;1.3253e-07;8.92324e-08;5.94622e-08;3.92191e-08;2.56048e-08;1.65475e-08;1.05866e-08;6.70521e-09;4.20454e-09;2.61031e-09;1.60453e-09;9.76568e-10;5.88529e-10;3.51202e-10;2.0753e-10;1.21438e-10;7.03692e-11;4.03813e-11;2.29485e-11;1.29157e-11;7.19912e-12;3.97418e-12;2.17288e-12;1.17669e-12;6.31221e-13;3.35574e-13;1.77127e-13;9.35421e-14;5.09813e-14;3.19176e-14;
1.02081e-14;1.68876e-14;3.16429e-14;6.08477e-14;1.16883e-13;2.22841e-13;4.21036e-13;7.88072e-13;1.46114e-12;2.68337e-12;4.88111e-12;8.79426e-12;1.56932e-11;2.77361e-11;4.85504e-11;8.41672e-11;1.44506e-10;2.45704e-10;4.13724e-10;6.89873e-10;1.13914e-09;1.8626e-09;3.01568e-09;4.83456e-09;7.67399e-09;1.20603e-08;1.87652e-08;2.89055e-08;4.40779e-08;6.65347e-08;9.94115e-08;1.47013e-07;2.15165e-07;3.11638e-07;4.46631e-07;6.3332e-07;8.8843e-07;1.2328e-06;1.69188e-06;2.29606e-06;3.08072e-06;4.0859e-06;5.35531e-06;6.93465e-06;8.86892e-06;1.11986e-05;1.39545e-05;1.71517e-05;2.07812e-05;2.4802e-05;2.91315e-05;3.36361e-05;3.81231e-05;4.23344e-05;4.59434e-05;4.85569e-05;4.9723e-05;4.8946e-05;4.57101e-05;3.95109e-05;2.98953e-05;1.65077e-05;8.59609e-07;2.22151e-05;4.7321e-05;7.56543e-05;0.000106382;0.000138358;0.000170137;0.000200025;0.000226149;0.000246559;0.000259345;0.000262781;0.00025546;0.00023644;0.000205355;0.000162512;0.000108938;4.6379e-05;2.27521e-05;9.54838e-05;0.000168443;0.00023805;0.000300745;0.000353219;0.000392633;0.000416823;0.000424445;0.000415073;0.00038923;0.000348351;0.000294679;0.000231108;0.000160987;8.78871e-05;1.53769e-05;5.32035e-05;0.000114934;0.000167467;0.000209128;0.000238967;0.000256749;0.000262903;0.000258428;0.000244769;0.000223677;0.000197074;0.000166905;0.000135031;0.000103123;7.25945e-05;4.4562e-05;1.98251e-05;1.12423e-06;1.80755e-05;3.10602e-05;4.03038e-05;4.61741e-05;4.91317e-05;4.96838e-05;4.83455e-05;4.56089e-05;4.19204e-05;3.76666e-05;3.3167e-05;2.86726e-05;2.43698e-05;2.03864e-05;1.68004e-05;1.3649e-05;1.09382e-05;8.65105e-06;6.7555e-06;5.21036e-06;3.9704e-06;2.99002e-06;2.22581e-06;1.63821e-06;1.19232e-06;8.58283e-07;6.11144e-07;4.30515e-07;3.00064e-07;2.0695e-07;1.41248e-07;9.54109e-08;6.37895e-08;4.22147e-08;2.76546e-08;1.79344e-08;1.15145e-08;7.31909e-09;4.60624e-09;2.87031e-09;1.77101e-09;1.08202e-09;6.54618e-10;3.92184e-10;2.32677e-10;1.36707e-10;7.95448e-11;4.58381e-11;2.61605e-11;1.4787e-11;8.27819e-12;4.59013e-12;2.52093e-12;1.37139e-12;7.3907e-13;3.94768e-13;2.09401e-13;1.11198e-13;6.10411e-14;3.86214e-14;
1.24273e-14;2.0347e-14;3.78599e-14;7.2407e-14;1.38403e-13;2.62619e-13;4.93884e-13;9.20187e-13;1.69837e-12;3.10511e-12;5.62338e-12;1.00875e-11;1.79237e-11;3.15443e-11;5.49858e-11;9.49314e-11;1.62326e-10;2.749e-10;4.61062e-10;7.65827e-10;1.25973e-09;2.05203e-09;3.31007e-09;5.28719e-09;8.36236e-09;1.30958e-08;2.03056e-08;3.11716e-08;4.73739e-08;7.12741e-08;1.06147e-07;1.56473e-07;2.28292e-07;3.29631e-07;4.70987e-07;6.65867e-07;9.31351e-07;1.28864e-06;1.7635e-06;2.38658e-06;3.19339e-06;4.22388e-06;5.52141e-06;7.13095e-06;9.0963e-06;1.14562e-05;1.42392e-05;1.74571e-05;2.10978e-05;2.5116e-05;2.94248e-05;3.38862e-05;3.83036e-05;4.24157e-05;4.58942e-05;4.8346e-05;4.93218e-05;4.83317e-05;4.48685e-05;3.844e-05;2.86083e-05;1.50352e-05;2.46801e-06;2.3891e-05;4.89786e-05;7.71941e-05;0.000107696;0.000139337;0.000170679;0.000200044;0.000225586;0.000245387;0.000257578;0.000260477;0.000252723;0.000233411;0.000202212;0.000159454;0.00010617;4.40999e-05;2.43689e-05;9.6305e-05;0.000168388;0.000237101;0.00029895;0.000350688;0.000389536;0.000413373;0.000420882;0.000411648;0.000386182;0.000345889;0.000292966;0.000230251;0.000161024;8.87953e-05;1.70692e-05;5.08652e-05;0.000112127;0.00016439;0.000205988;0.000235961;0.00025405;0.000260652;0.000256721;0.00024366;0.000223177;0.000197151;0.000167497;0.00013605;0.000104465;7.41514e-05;4.62259e-05;2.14977e-05;4.72961e-07;1.66203e-05;2.97945e-05;3.92563e-05;4.53563e-05;4.85402e-05;4.93034e-05;4.81527e-05;4.55746e-05;4.20134e-05;3.78557e-05;3.34227e-05;2.8969e-05;2.46849e-05;2.07025e-05;1.71041e-05;1.3931e-05;1.11927e-05;8.87522e-06;6.94861e-06;5.37344e-06;4.10562e-06;3.10024e-06;2.31423e-06;1.70805e-06;1.24669e-06;9.00018e-07;6.42749e-07;4.54134e-07;3.1749e-07;2.19647e-07;1.50386e-07;1.01909e-07;6.83564e-08;4.53871e-08;2.98332e-08;1.94136e-08;1.25076e-08;7.97857e-09;5.03938e-09;3.15172e-09;1.95188e-09;1.19703e-09;7.2698e-10;4.37235e-10;2.60432e-10;1.53629e-10;8.97559e-11;5.19363e-11;2.97653e-11;1.68962e-11;9.49981e-12;5.29055e-12;2.91849e-12;1.59481e-12;8.63398e-13;4.6333e-13;2.46971e-13;1.3187e-13;7.29104e-14;4.66182e-14;
1.50908e-14;2.44544e-14;4.51867e-14;8.59528e-14;1.63495e-13;3.08778e-13;5.78026e-13;1.07208e-12;1.96989e-12;3.58564e-12;6.46538e-12;1.15481e-11;2.04321e-11;3.58086e-11;6.2162e-11;1.06885e-10;1.82034e-10;3.0706e-10;5.13e-10;8.48835e-10;1.39101e-09;2.25747e-09;3.62816e-09;5.77443e-09;9.10068e-09;1.42024e-08;2.19461e-08;3.35764e-08;5.08597e-08;7.62691e-08;1.13222e-07;1.66377e-07;2.41991e-07;3.48347e-07;4.96239e-07;6.99503e-07;9.75568e-07;1.34598e-06;1.83681e-06;2.47895e-06;3.308e-06;4.36379e-06;5.68929e-06;7.32868e-06;9.32452e-06;1.17138e-05;1.45226e-05;1.776e-05;2.141e-05;2.54237e-05;2.97096e-05;3.41256e-05;3.84714e-05;4.24826e-05;4.58294e-05;4.81192e-05;4.89055e-05;4.77042e-05;4.40171e-05;3.73641e-05;2.73222e-05;1.35706e-05;4.06099e-06;2.55438e-05;5.0606e-05;7.86978e-05;0.00010897;0.000140275;0.000171181;0.000200029;0.000224995;0.000244197;0.000255807;0.000258183;0.000250008;0.000230417;0.000199113;0.000156445;0.000103454;4.18704e-05;2.59432e-05;9.70946e-05;0.000168316;0.00023615;0.000297168;0.000348185;0.000386478;0.000409969;0.000417369;0.000408269;0.000383173;0.000343454;0.000291266;0.000229389;0.000161043;8.96707e-05;1.87181e-05;4.8577e-05;0.000109371;0.000161363;0.000202891;0.000232988;0.000251372;0.000258407;0.000255008;0.000242532;0.000222647;0.000197192;0.000168049;0.000137027;0.000105768;7.56728e-05;4.78603e-05;2.3148e-05;2.05553e-06;1.51721e-05;2.8529e-05;3.82032e-05;4.45283e-05;4.79353e-05;4.89079e-05;4.7944e-05;4.55249e-05;4.20922e-05;3.80322e-05;3.3668e-05;2.92571e-05;2.49938e-05;2.10143e-05;1.74053e-05;1.42121e-05;1.14474e-05;9.1003e-06;7.1432e-06;5.53832e-06;4.24278e-06;3.2124e-06;2.40448e-06;1.77957e-06;1.30254e-06;9.43028e-07;6.75422e-07;4.7863e-07;3.35621e-07;2.329e-07;1.59956e-07;1.08738e-07;7.31715e-08;4.87432e-08;3.21459e-08;2.09894e-08;1.35694e-08;8.68617e-09;5.50582e-09;3.45589e-09;2.14811e-09;1.32229e-09;8.06096e-10;4.86684e-10;2.91018e-10;1.72353e-10;1.011e-10;5.87394e-11;3.38036e-11;1.92691e-11;1.08802e-11;6.08545e-12;3.37168e-12;1.85063e-12;1.00641e-12;5.4257e-13;2.90608e-13;1.56018e-13;8.68826e-14;5.6135e-14;
1.82798e-14;2.93196e-14;5.38011e-14;1.0179e-13;1.92685e-13;3.62224e-13;6.75003e-13;1.24636e-12;2.28001e-12;4.13209e-12;7.41869e-12;1.31947e-11;2.32478e-11;4.05754e-11;7.01505e-11;1.20138e-10;2.03796e-10;3.42431e-10;5.699e-10;9.39422e-10;1.53373e-09;2.47997e-09;3.97139e-09;6.29828e-09;9.89163e-09;1.53837e-08;2.36911e-08;3.61257e-08;5.45423e-08;8.15285e-08;1.20647e-07;1.76737e-07;2.56273e-07;3.67797e-07;5.22399e-07;7.34239e-07;1.02109e-06;1.40482e-06;1.91182e-06;2.57316e-06;3.42452e-06;4.50558e-06;5.85886e-06;7.52773e-06;9.55346e-06;1.19712e-05;1.48048e-05;1.80601e-05;2.17178e-05;2.57248e-05;2.99857e-05;3.43543e-05;3.86265e-05;4.25352e-05;4.57493e-05;4.78769e-05;4.84746e-05;4.70641e-05;4.31565e-05;3.62837e-05;2.60376e-05;1.21143e-05;5.63822e-06;2.71734e-05;5.22034e-05;8.01659e-05;0.000110205;0.000141172;0.000171644;0.000199978;0.000224378;0.000242992;0.000254031;0.000255897;0.000247314;0.000227457;0.000196058;0.000153486;0.00010079;3.96894e-05;2.74761e-05;9.78537e-05;0.000168226;0.000235197;0.000295399;0.00034571;0.000383459;0.00040661;0.000413902;0.000404936;0.000380201;0.000341045;0.000289578;0.000228525;0.000161044;9.05143e-05;2.03247e-05;4.63378e-05;0.000106667;0.000158385;0.000199837;0.000230048;0.000248715;0.00025617;0.000253289;0.000241387;0.00022209;0.000197197;0.000168561;0.000137964;0.000107032;7.7159e-05;4.94654e-05;2.47758e-05;3.62313e-06;1.37316e-05;2.72643e-05;3.71451e-05;4.36908e-05;4.73176e-05;4.84975e-05;4.77198e-05;4.546e-05;4.21568e-05;3.81962e-05;3.39028e-05;2.95369e-05;2.52964e-05;2.13219e-05;1.7704e-05;1.44919e-05;1.1702e-05;9.32619e-06;7.33915e-06;5.70492e-06;4.38183e-06;3.32647e-06;2.49656e-06;1.85276e-06;1.35988e-06;9.8732e-07;7.09174e-07;5.04015e-07;3.54471e-07;2.46723e-07;1.69971e-07;1.15907e-07;7.82432e-08;5.22902e-08;3.45984e-08;2.26662e-08;1.47032e-08;9.44448e-09;6.0075e-09;3.78423e-09;2.36072e-09;1.45852e-09;8.92468e-10;5.40878e-10;3.24671e-10;1.93036e-10;1.13682e-10;6.63159e-11;3.83198e-11;2.19341e-11;1.24369e-11;6.98583e-12;3.88727e-12;2.14297e-12;1.17058e-12;6.33952e-13;3.41182e-13;1.84165e-13;1.03294e-13;6.74344e-14;
2.20889e-14;3.50691e-14;6.3906e-14;1.20263e-13;2.26569e-13;4.23974e-13;7.86538e-13;1.4459e-12;2.63353e-12;4.75226e-12;8.49598e-12;1.50476e-11;2.6403e-11;4.58946e-11;7.90286e-11;1.34807e-10;2.27789e-10;3.81274e-10;6.32144e-10;1.03814e-09;1.68867e-09;2.72064e-09;4.3413e-09;6.86081e-09;1.07379e-08;1.66433e-08;2.55454e-08;3.88254e-08;5.8429e-08;8.7061e-08;1.28432e-07;1.87563e-07;2.71151e-07;3.87995e-07;5.49479e-07;7.70085e-07;1.06792e-06;1.46517e-06;1.9885e-06;2.66918e-06;3.54291e-06;4.64918e-06;6.03005e-06;7.728e-06;9.78302e-06;1.22284e-05;1.50855e-05;1.83573e-05;2.20209e-05;2.60194e-05;3.02532e-05;3.45723e-05;3.87689e-05;4.25736e-05;4.56542e-05;4.76195e-05;4.80295e-05;4.64121e-05;4.22874e-05;3.51995e-05;2.4755e-05;1.06668e-05;7.19939e-06;2.87797e-05;5.37708e-05;8.15987e-05;0.000111401;0.000142029;0.000172069;0.000199895;0.000223735;0.00024177;0.000252252;0.000253621;0.000244643;0.000224531;0.000193045;0.000150576;9.81754e-05;3.75557e-05;2.89686e-05;9.85832e-05;0.000168121;0.000234244;0.000293645;0.000343262;0.000380477;0.000403296;0.000410483;0.000401646;0.000377266;0.000338663;0.000287902;0.000227658;0.000161026;9.1327e-05;2.18899e-05;4.41464e-05;0.000104013;0.000155455;0.000196825;0.00022714;0.000246079;0.000253941;0.000251565;0.000240226;0.000221506;0.000197169;0.000169034;0.000138861;0.000108257;7.86104e-05;5.10411e-05;2.63811e-05;5.17543e-06;1.22991e-05;2.6001e-05;3.60826e-05;4.28443e-05;4.66877e-05;4.80729e-05;4.74804e-05;4.538e-05;4.22073e-05;3.83477e-05;3.4127e-05;2.98081e-05;2.55926e-05;2.16249e-05;1.79999e-05;1.47705e-05;1.19565e-05;9.55275e-06;7.53638e-06;5.87316e-06;4.5227e-06;3.44241e-06;2.59043e-06;1.92762e-06;1.41871e-06;1.0329e-06;7.44015e-07;5.30301e-07;3.74051e-07;2.61128e-07;1.8044e-07;1.23425e-07;8.358e-08;5.6035e-08;3.71965e-08;2.44487e-08;1.59127e-08;1.02562e-08;6.54641e-09;4.13822e-09;2.59079e-09;1.60648e-09;9.86631e-10;6.00186e-10;3.61643e-10;2.15848e-10;1.27615e-10;7.47396e-11;4.33616e-11;2.49215e-11;1.41895e-11;8.00377e-12;4.47269e-12;2.47637e-12;1.35864e-12;7.39116e-13;3.99667e-13;2.16901e-13;1.22528e-13;8.082e-14;
2.66281e-14;4.18484e-14;7.57329e-14;1.41765e-13;2.65814e-13;4.95165e-13;9.14549e-13;1.6739e-12;3.03572e-12;5.45479e-12;9.71113e-12;1.71288e-11;2.99323e-11;5.18205e-11;8.88792e-11;1.51018e-10;2.54199e-10;4.23867e-10;7.00136e-10;1.14557e-09;1.85667e-09;2.98063e-09;4.73946e-09;7.46414e-09;1.16425e-08;1.79849e-08;2.75136e-08;4.16813e-08;6.2527e-08;9.28751e-08;1.36587e-07;1.98868e-07;2.86637e-07;4.08952e-07;5.77489e-07;8.07048e-07;1.11606e-06;1.52702e-06;2.06685e-06;2.76698e-06;3.66312e-06;4.79454e-06;6.20277e-06;7.92941e-06;1.00131e-05;1.24851e-05;1.53646e-05;1.86514e-05;2.23192e-05;2.63072e-05;3.0512e-05;3.47795e-05;3.88988e-05;4.25981e-05;4.55443e-05;4.73473e-05;4.75707e-05;4.57486e-05;4.14103e-05;3.4112e-05;2.3475e-05;9.22858e-06;8.74423e-06;3.03626e-05;5.53085e-05;8.29965e-05;0.000112559;0.000142847;0.000172457;0.000199779;0.000223067;0.000240535;0.00025047;0.000251354;0.000241995;0.000221638;0.000190075;0.000147713;9.561e-05;3.54683e-05;3.04218e-05;9.92839e-05;0.000168;0.000233289;0.000291904;0.000340841;0.000377533;0.000400026;0.00040711;0.000398399;0.000374367;0.000336305;0.000286239;0.000226788;0.000160992;9.21097e-05;2.3415e-05;4.20018e-05;0.000101409;0.000152572;0.000193854;0.000224266;0.000243464;0.000251721;0.000249838;0.000239049;0.000220897;0.000197109;0.000169471;0.000139718;0.000109444;8.00273e-05;5.25877e-05;2.79637e-05;6.71214e-06;1.08751e-05;2.47396e-05;3.50163e-05;4.19893e-05;4.60459e-05;4.76344e-05;4.72263e-05;4.52854e-05;4.22441e-05;3.84869e-05;3.43407e-05;3.00709e-05;2.58823e-05;2.19234e-05;1.82929e-05;1.50475e-05;1.22106e-05;9.77988e-06;7.73479e-06;6.04298e-06;4.66534e-06;3.56017e-06;2.68608e-06;2.00413e-06;1.47901e-06;1.07977e-06;7.79954e-07;5.57499e-07;3.94374e-07;2.76126e-07;1.91375e-07;1.31304e-07;8.91904e-08;5.99847e-08;3.99459e-08;2.63413e-08;1.72013e-08;1.1124e-08;7.12463e-09;4.51938e-09;2.83941e-09;1.76696e-09;1.08914e-09;6.64997e-10;4.022e-10;2.4097e-10;1.43019e-10;8.40899e-11;4.89806e-11;2.82647e-11;1.61589e-11;9.15248e-12;5.13614e-12;2.85584e-12;1.57364e-12;8.5989e-13;4.6716e-13;2.54893e-13;1.45022e-13;9.66417e-14;
3.20251e-14;4.98243e-14;8.95443e-14;1.66735e-13;3.11172e-13;5.77071e-13;1.06117e-12;1.93392e-12;3.4924e-12;6.24912e-12;1.10793e-11;1.94624e-11;3.38735e-11;5.84111e-11;9.97914e-11;1.68905e-10;2.83229e-10;4.70505e-10;7.74305e-10;1.26232e-09;2.03858e-09;3.26113e-09;5.16749e-09;8.11048e-09;1.26081e-08;1.94122e-08;2.96005e-08;4.46995e-08;6.68436e-08;9.89796e-08;1.45121e-07;2.10662e-07;3.02742e-07;4.3068e-07;6.06441e-07;8.45136e-07;1.16551e-06;1.59037e-06;2.14686e-06;2.86655e-06;3.78512e-06;4.9416e-06;6.37695e-06;8.13184e-06;1.02435e-05;1.27413e-05;1.56419e-05;1.89422e-05;2.26125e-05;2.65882e-05;3.07619e-05;3.4976e-05;3.90163e-05;4.26088e-05;4.54199e-05;4.70608e-05;4.70987e-05;4.50742e-05;4.05258e-05;3.30218e-05;2.2198e-05;7.79996e-06;1.02725e-05;3.19221e-05;5.68165e-05;8.43599e-05;0.000113679;0.000143627;0.000172809;0.000199633;0.000222376;0.000239286;0.000248686;0.000249098;0.000239369;0.000218779;0.000187147;0.000144897;9.30929e-05;3.34262e-05;3.18366e-05;9.99566e-05;0.000167864;0.000232333;0.000290176;0.000338446;0.000374625;0.000396799;0.000403781;0.000395196;0.000371504;0.000333973;0.000284587;0.000225916;0.000160941;9.28632e-05;2.49008e-05;3.99029e-05;9.8852e-05;0.000149736;0.000190925;0.000221423;0.000240871;0.00024951;0.000248107;0.000237857;0.000220263;0.000197016;0.000169871;0.000140538;0.000110594;8.14102e-05;5.41052e-05;2.95236e-05;8.23298e-06;9.46004e-06;2.34806e-05;3.39468e-05;4.11266e-05;4.5393e-05;4.71825e-05;4.69577e-05;4.51763e-05;4.22672e-05;3.86138e-05;3.45438e-05;3.0325e-05;2.61654e-05;2.22171e-05;1.85828e-05;1.5323e-05;1.24643e-05;1.00074e-05;7.93429e-06;6.21428e-06;4.8097e-06;3.67972e-06;2.78349e-06;2.08227e-06;1.5408e-06;1.12794e-06;8.16999e-07;5.8562e-07;4.15451e-07;2.91729e-07;2.02786e-07;1.39552e-07;9.5083e-08;6.41466e-08;4.28525e-08;2.83488e-08;1.85727e-08;1.20508e-08;7.74429e-09;4.9293e-09;3.10775e-09;1.94079e-09;1.20059e-09;7.35723e-10;4.46625e-10;2.68593e-10;1.60023e-10;9.44521e-11;5.52326e-11;3.19995e-11;1.83681e-11;1.04464e-11;5.88662e-12;3.28692e-12;1.81895e-12;9.98308e-13;5.44886e-13;2.98892e-13;1.71273e-13;1.15302e-13;
