1.10421e-19;2.90514e-19;7.55922e-19;1.94528e-18;4.9509e-18;1.24618e-17;3.10223e-17;7.63772e-17;1.85972e-16;4.47847e-16;1.06661e-15;2.51234e-15;5.85257e-15;1.34838e-14;3.07235e-14;6.92352e-14;1.54305e-13;3.40115e-13;7.41429e-13;1.59849e-12;3.40835e-12;7.18746e-12;1.499e-11;3.0919e-11;6.3073e-11;1.2725e-10;2.53903e-10;5.01043e-10;9.7786e-10;1.88745e-09;3.60303e-09;6.80234e-09;1.27012e-08;2.34544e-08;4.28353e-08;7.73705e-08;1.38211e-07;2.44179e-07;4.26648e-07;7.37269e-07;1.26002e-06;2.12974e-06;3.56017e-06;5.88587e-06;9.62379e-06;1.55624e-05;2.48889e-05;3.93667e-05;6.15812e-05;9.52715e-05;0.000145772;0.000220587;0.000330129;0.000488632;0.00071528;0.00103554;0.0014827;0.00209959;0.00294044;0.00407273;0.00557899;0.00755824;0.010127;0.0134196;0.017587;0.0227951;0.0292203;0.0370447;0.0464475;0.0575963;0.0706354;0.0856735;0.10277;0.121922;0.143052;0.165997;0.190504;0.216224;0.242716;0.269457;0.295853;0.321261;0.345014;0.366446;0.384929;0.399895;0.410874;0.417509;0.419584;0.417031;0.409934;0.398525;0.38317;0.364355;0.342652;0.318697;0.293156;0.266695;0.239953;0.213518;0.187905;0.163545;0.140778;0.119846;0.100905;0.0840224;0.0691949;0.0563571;0.0453962;0.0361648;0.0284937;0.0222027;0.0171104;0.013041;0.00983007;0.00732822;0.00540301;0.00393975;0.00284118;0.00202639;0.00142937;0.000997152;0.000687977;0.000469442;0.000316801;0.00021144;0.000139567;9.11119e-05;5.88251e-05;3.75618e-05;2.37206e-05;1.4815e-05;9.15109e-06;5.59036e-06;3.37756e-06;2.01819e-06;1.19266e-06;6.97054e-07;4.02915e-07;2.30333e-07;1.30225e-07;7.28161e-08;4.02677e-08;2.20233e-08;1.19125e-08;6.37268e-09;3.37159e-09;1.76418e-09;9.12954e-10;4.67251e-10;2.36508e-10;1.18397e-10;5.86175e-11;2.8702e-11;1.38993e-11;6.65683e-12;3.15311e-12;1.47709e-12;6.84338e-13;3.13567e-13;1.42097e-13;6.36849e-14;2.82282e-14;1.23745e-14;5.36494e-15;2.30038e-15;9.75506e-16;4.09125e-16;1.69699e-16;6.96139e-17;2.8243e-17;1.13323e-17;4.49703e-18;1.76493e-18;6.85053e-19;
1.6e-19;4.17397e-19;1.077e-18;2.74866e-18;6.93846e-18;1.73238e-17;4.27822e-17;1.04501e-16;2.52473e-16;6.03319e-16;1.42599e-15;3.3337e-15;7.70855e-15;1.76302e-14;3.98823e-14;8.92362e-14;1.97487e-13;4.32291e-13;9.35946e-13;2.0043e-12;4.24536e-12;8.89412e-12;1.84302e-11;3.77741e-11;7.65768e-11;1.53546e-10;3.0452e-10;5.97356e-10;1.15901e-09;2.22423e-09;4.22193e-09;7.92647e-09;1.47193e-08;2.70353e-08;4.91149e-08;8.8254e-08;1.56853e-07;2.75734e-07;4.79429e-07;8.24512e-07;1.40252e-06;2.3597e-06;3.92684e-06;6.4635e-06;1.05228e-05;1.69446e-05;2.69879e-05;4.25154e-05;6.62462e-05;0.000102097;0.000155634;0.000234657;0.000349945;0.000516184;0.00075309;0.00108674;0.00155112;0.00218979;0.00305772;0.00422309;0.005769;0.00779488;0.0104173;0.0137702;0.0180038;0.0232822;0.0297798;0.0376755;0.0471448;0.0583507;0.0714327;0.0864939;0.103589;0.122709;0.143774;0.166617;0.190985;0.216529;0.242812;0.269316;0.295456;0.320599;0.344087;0.365269;0.383527;0.398306;0.409143;0.415692;0.41774;0.415221;0.408216;0.396952;0.38179;0.363203;0.341753;0.318063;0.292787;0.26658;0.240072;0.213843;0.188402;0.164178;0.141508;0.120638;0.101725;0.0848416;0.0699886;0.0571063;0.046087;0.0367884;0.0290457;0.0226825;0.0175201;0.0133851;0.0101145;0.0075597;0.0055886;0.00408639;0.00295539;0.00211411;0.00149581;0.00104681;0.000724591;0.000496086;0.000335939;0.000225009;0.000149066;9.76777e-05;6.33068e-05;4.05829e-05;2.5732e-05;1.61377e-05;1.00103e-05;6.14176e-06;3.72714e-06;2.23716e-06;1.32817e-06;7.79922e-07;4.52987e-07;2.60231e-07;1.47866e-07;8.31032e-08;4.6196e-08;2.53997e-08;1.38131e-08;7.43005e-09;3.95303e-09;2.08021e-09;1.08273e-09;5.57409e-10;2.83834e-10;1.42953e-10;7.12131e-11;3.50885e-11;1.71004e-11;8.24304e-12;3.93012e-12;1.85337e-12;8.64485e-13;3.98832e-13;1.81995e-13;8.21427e-14;3.66704e-14;1.6192e-14;7.07168e-15;3.0548e-15;1.30521e-15;5.51592e-16;2.30565e-16;9.53247e-17;3.89813e-17;1.57668e-17;6.3077e-18;2.49595e-18;9.76873e-19;
2.3034e-19;5.95906e-19;1.52498e-18;3.86039e-18;9.66667e-18;2.39443e-17;5.86687e-17;1.42197e-16;3.40921e-16;8.08531e-16;1.89679e-15;4.4017e-15;1.01042e-14;2.29436e-14;5.1535e-14;1.14504e-13;2.51663e-13;5.4714e-13;1.17667e-12;2.50318e-12;5.26756e-12;1.09649e-11;2.25777e-11;4.59869e-11;9.26549e-11;1.84664e-10;3.64061e-10;7.09981e-10;1.36961e-09;2.61354e-09;4.93333e-09;9.21148e-09;1.70137e-08;3.10848e-08;5.61792e-08;1.00434e-07;1.77611e-07;3.10696e-07;5.37628e-07;9.20252e-07;1.55816e-06;2.60973e-06;4.32373e-06;7.086e-06;1.14874e-05;1.84215e-05;2.92217e-05;4.58528e-05;7.11714e-05;0.000109276;0.000165968;0.000249345;0.00037056;0.000544748;0.000792158;0.00113948;0.00162137;0.00228211;0.00317739;0.00437607;0.00596179;0.00803431;0.0107103;0.0141231;0.0184222;0.0237701;0.0303389;0.0383044;0.0478384;0.0590995;0.0722221;0.0873044;0.104396;0.123483;0.144481;0.167223;0.191451;0.216821;0.242897;0.269168;0.295056;0.319937;0.343166;0.364102;0.38214;0.396734;0.407434;0.413898;0.41592;0.413433;0.406518;0.395398;0.380424;0.362061;0.340858;0.317428;0.292413;0.266457;0.240181;0.214155;0.188884;0.164795;0.142224;0.121417;0.102534;0.0856509;0.0707746;0.0578499;0.0467742;0.0374102;0.0295974;0.023163;0.0179315;0.0137315;0.0104016;0.00779398;0.00577695;0.00423563;0.00307196;0.00220391;0.00156405;0.00109796;0.000762436;0.000523719;0.000355855;0.000239181;0.000159023;0.000104586;6.80403e-05;4.37863e-05;2.78734e-05;1.75517e-05;1.09328e-05;6.73627e-06;4.10571e-06;2.47535e-06;1.47626e-06;8.70906e-07;5.08227e-07;2.93375e-07;1.67521e-07;9.46223e-08;5.28685e-08;2.922e-08;1.59751e-08;8.63945e-09;4.62176e-09;2.44573e-09;1.28023e-09;6.62902e-10;3.39538e-10;1.72031e-10;8.62195e-11;4.27448e-11;2.09624e-11;1.0169e-11;4.87969e-12;2.31626e-12;1.08758e-12;5.05145e-13;2.32086e-13;1.05478e-13;4.74192e-14;2.10876e-14;9.27635e-15;4.03653e-15;1.73747e-15;7.39787e-16;3.11584e-16;1.29815e-16;5.34997e-17;2.18101e-17;8.79517e-18;3.50841e-18;1.38438e-18;
3.29515e-19;8.4552e-19;2.14631e-18;5.38991e-18;1.33903e-17;3.29094e-17;8.00147e-17;1.92459e-16;4.57961e-16;1.07805e-15;2.51055e-15;5.78387e-15;1.31822e-14;2.9722e-14;6.62962e-14;1.46291e-13;3.19352e-13;6.89668e-13;1.47343e-12;3.11416e-12;6.51137e-12;1.34686e-11;2.75609e-11;5.57937e-11;1.11737e-10;2.21375e-10;4.3389e-10;8.413e-10;1.61377e-09;3.06235e-09;5.74892e-09;1.06767e-08;1.9616e-08;3.56535e-08;6.41084e-08;1.14037e-07;2.00678e-07;3.49359e-07;6.01679e-07;1.02513e-06;1.72787e-06;2.88113e-06;4.75266e-06;7.75586e-06;1.25211e-05;1.99975e-05;3.15958e-05;4.9386e-05;7.63655e-05;0.000116818;0.000176785;0.000264667;0.000391988;0.000574338;0.000832495;0.00119376;0.00169344;0.00237654;0.00329944;0.00453163;0.00615729;0.00827646;0.0110058;0.0144782;0.0188422;0.0242586;0.0308974;0.0389312;0.0485281;0.0598424;0.0730037;0.0881051;0.105191;0.124243;0.145174;0.167813;0.191903;0.2171;0.242972;0.269013;0.294653;0.319277;0.342251;0.362946;0.380767;0.395182;0.405746;0.412128;0.414123;0.411669;0.404842;0.393862;0.379072;0.360928;0.339969;0.316794;0.292036;0.266327;0.240278;0.214453;0.189353;0.165398;0.142926;0.122183;0.103331;0.0864507;0.071553;0.0585879;0.0474578;0.0380301;0.0301486;0.0236444;0.0183446;0.0140802;0.0106913;0.008031;0.00596802;0.00438744;0.00319089;0.00229579;0.00163408;0.00115063;0.000801524;0.000552354;0.000376565;0.000253969;0.00016945;0.000111847;7.30342e-05;4.7179e-05;3.01502e-05;1.90613e-05;1.19216e-05;7.37628e-06;4.51502e-06;2.73403e-06;1.63782e-06;9.70618e-07;5.69051e-07;3.30046e-07;1.89373e-07;1.07493e-07;6.03621e-08;3.35326e-08;1.84285e-08;1.00192e-08;5.38888e-09;2.86736e-09;1.50934e-09;7.85978e-10;4.04906e-10;2.06357e-10;1.04041e-10;5.18929e-11;2.56054e-11;1.2499e-11;6.0359e-12;2.88354e-12;1.3628e-12;6.37172e-13;2.94715e-13;1.34855e-13;6.10454e-14;2.73375e-14;1.21111e-14;5.30798e-15;2.30142e-15;9.87145e-16;4.18878e-16;1.75838e-16;7.3023e-17;3.00003e-17;1.2193e-17;4.90251e-18;1.95005e-18;
4.68496e-19;1.19249e-18;3.00309e-18;7.48237e-18;1.84446e-17;4.49844e-17;1.08546e-16;2.59134e-16;6.12064e-16;1.4303e-15;3.3069e-15;7.56437e-15;1.71192e-14;3.83316e-14;8.49159e-14;1.86115e-13;4.03584e-13;8.65859e-13;1.83789e-12;3.85969e-12;8.01947e-12;1.64854e-11;3.35283e-11;6.7466e-11;1.34313e-10;2.64553e-10;5.15544e-10;9.93983e-10;1.89606e-09;3.57838e-09;6.68161e-09;1.23434e-08;2.25605e-08;4.07965e-08;7.29891e-08;1.29197e-07;2.2626e-07;3.92032e-07;6.72042e-07;1.13981e-06;1.91261e-06;3.17528e-06;5.21551e-06;8.47563e-06;1.36272e-05;2.16772e-05;3.4116e-05;5.3122e-05;8.1837e-05;0.000124734;0.000188097;0.000280633;0.000414242;0.000604965;0.000874112;0.00124958;0.00176734;0.00247307;0.00342384;0.00468976;0.00635547;0.00852128;0.0113037;0.0148354;0.0192636;0.0247477;0.0314552;0.0395558;0.0492139;0.0605795;0.0737774;0.0888959;0.105974;0.124991;0.145853;0.16839;0.192342;0.217367;0.243037;0.26885;0.294245;0.318617;0.341341;0.361799;0.379408;0.393647;0.404079;0.41038;0.41235;0.409926;0.403187;0.392343;0.377734;0.359805;0.339084;0.316161;0.291654;0.266189;0.240365;0.214739;0.189807;0.165987;0.143613;0.122935;0.104116;0.0872408;0.0723238;0.0593203;0.0481377;0.038648;0.0306993;0.0241263;0.0187592;0.014431;0.0109834;0.00827068;0.00616175;0.00454179;0.00331215;0.00238975;0.00170591;0.00120481;0.000841865;0.000582004;0.000398079;0.000269385;0.000180359;0.000119471;7.82969e-05;5.07678e-05;3.25681e-05;2.06708e-05;1.29802e-05;8.06429e-06;4.9569e-06;3.0145e-06;1.81376e-06;1.0797e-06;6.35901e-07;3.7054e-07;2.13619e-07;1.21844e-07;6.87592e-08;3.83898e-08;2.12061e-08;1.15896e-08;6.26662e-09;3.35242e-09;1.77437e-09;9.29161e-10;4.8139e-10;2.46754e-10;1.25138e-10;6.2788e-11;3.1169e-11;1.53084e-11;7.43869e-12;3.57621e-12;1.70102e-12;8.00493e-13;3.72705e-13;1.71685e-13;7.82455e-14;3.52815e-14;1.57396e-14;6.94708e-15;3.03368e-15;1.31068e-15;5.60255e-16;2.36938e-16;9.91385e-17;4.10403e-17;1.68089e-17;6.81126e-18;2.73071e-18;
6.6211e-19;1.67202e-18;4.17786e-18;1.03292e-17;2.52683e-17;6.11627e-17;1.46486e-16;3.4714e-16;8.1398e-16;1.88852e-15;4.3354e-15;9.84771e-15;2.21331e-14;4.92206e-14;1.08306e-13;2.35807e-13;5.07996e-13;1.08284e-12;2.28384e-12;4.76616e-12;9.84169e-12;2.01081e-11;4.0651e-11;8.1315e-11;1.60942e-10;3.15187e-10;6.10754e-10;1.17102e-09;2.22157e-09;4.1702e-09;7.74556e-09;1.42347e-08;2.58847e-08;4.65733e-08;8.29144e-08;1.46057e-07;2.54575e-07;4.39043e-07;7.49201e-07;1.26499e-06;2.11338e-06;3.49356e-06;5.71422e-06;9.24794e-06;1.48092e-05;2.3465e-05;3.6788e-05;5.70679e-05;8.75946e-05;0.000133034;0.000199915;0.000297256;0.000437334;0.000636642;0.000917017;0.00130695;0.00184306;0.0025717;0.00355058;0.00485041;0.00655627;0.00876868;0.0116041;0.0151946;0.0196863;0.0252371;0.0320122;0.0401781;0.0498957;0.0613107;0.0745434;0.089677;0.106746;0.125726;0.146519;0.168952;0.192767;0.217621;0.243091;0.268681;0.293835;0.317958;0.340436;0.360662;0.378064;0.392129;0.402432;0.408654;0.410599;0.408206;0.401551;0.390842;0.37641;0.358691;0.338204;0.315528;0.29127;0.266043;0.240441;0.215013;0.190248;0.166562;0.144288;0.123675;0.10489;0.0880213;0.073087;0.060047;0.0488137;0.0392638;0.0312494;0.0246088;0.0191752;0.0147838;0.011278;0.00851296;0.00635809;0.00469864;0.00343572;0.00248577;0.00177953;0.00126052;0.000883469;0.000612679;0.000420412;0.000285441;0.000191759;0.000127466;8.38368e-05;5.45599e-05;3.51327e-05;2.23846e-05;1.41119e-05;8.80283e-06;5.43323e-06;3.31813e-06;2.00506e-06;1.19884e-06;7.09243e-07;4.15172e-07;2.40469e-07;1.37813e-07;7.81489e-08;4.38483e-08;2.43435e-08;1.33725e-08;7.26844e-09;3.90903e-09;2.08016e-09;1.09528e-09;5.70625e-10;2.94155e-10;1.50038e-10;7.57228e-11;3.78138e-11;1.86842e-11;9.13477e-12;4.41896e-12;2.11515e-12;1.00176e-12;4.69444e-13;2.17673e-13;9.98673e-14;4.53359e-14;2.03639e-14;9.05062e-15;3.98012e-15;1.73186e-15;7.45639e-16;3.17646e-16;1.33893e-16;5.58436e-17;2.30456e-17;9.41023e-18;3.80201e-18;
9.30281e-19;2.33102e-18;5.77984e-18;1.41815e-17;3.44326e-17;8.27282e-17;1.96687e-16;4.62739e-16;1.07729e-15;2.48182e-15;5.65777e-15;1.27631e-14;2.8491e-14;6.29357e-14;1.3757e-13;2.97569e-13;6.36929e-13;1.34906e-12;2.82756e-12;5.86447e-12;1.2036e-11;2.44443e-11;4.91257e-11;9.76963e-11;1.92259e-10;3.74396e-10;7.21465e-10;1.37574e-09;2.59595e-09;4.84725e-09;8.95635e-09;1.63759e-08;2.9629e-08;5.30479e-08;9.39845e-08;1.64772e-07;2.85856e-07;4.90739e-07;8.33664e-07;1.40143e-06;2.33124e-06;3.83744e-06;6.25079e-06;1.00755e-05;1.60707e-05;2.53655e-05;3.96176e-05;6.1231e-05;9.36469e-05;0.000141727;0.000212251;0.000314548;0.000461276;0.00066938;0.00096122;0.00136587;0.0019206;0.0026724;0.00367963;0.00501354;0.00675963;0.00901861;0.0119068;0.0155556;0.0201103;0.0257269;0.0325682;0.0407981;0.0505735;0.062036;0.0753015;0.0904484;0.107507;0.126448;0.147171;0.169501;0.193179;0.217864;0.243136;0.268505;0.293422;0.3173;0.339537;0.359535;0.376734;0.390629;0.400806;0.40695;0.40887;0.406507;0.399935;0.389358;0.375099;0.357587;0.33733;0.314895;0.290881;0.265891;0.240508;0.215275;0.190676;0.167123;0.144948;0.124403;0.105653;0.0887924;0.0738425;0.060768;0.0494859;0.0398773;0.0317987;0.0250917;0.0195924;0.0151386;0.011575;0.00875778;0.006557;0.00485797;0.00356157;0.00258385;0.00185495;0.00131775;0.000926344;0.000644392;0.000443574;0.000302148;0.000203663;0.000135845;8.96625e-05;5.85622e-05;3.78496e-05;2.42072e-05;1.53202e-05;9.59452e-06;5.94593e-06;3.64632e-06;2.21273e-06;1.32874e-06;7.89565e-07;4.64275e-07;2.70147e-07;1.55548e-07;8.86268e-08;4.99694e-08;2.78793e-08;1.53921e-08;8.40914e-09;4.54615e-09;2.43205e-09;1.28748e-09;6.74446e-10;3.49616e-10;1.79339e-10;9.1032e-11;4.57249e-11;2.27274e-11;1.11785e-11;5.44072e-12;2.6204e-12;1.24887e-12;5.88983e-13;2.7487e-13;1.26938e-13;5.80086e-14;2.6232e-14;1.17384e-14;5.19785e-15;2.2776e-15;9.87573e-16;4.23739e-16;1.79915e-16;7.55914e-17;3.1428e-17;1.293e-17;5.26403e-18;
1.29964e-18;3.23169e-18;7.95266e-18;1.93674e-17;4.66775e-17;1.11332e-16;2.62789e-16;6.13862e-16;1.41909e-15;3.24659e-15;7.35054e-15;1.64698e-14;3.65201e-14;8.01405e-14;1.7404e-13;3.74043e-13;7.95555e-13;1.67454e-12;3.48816e-12;7.19073e-12;1.46699e-11;2.9618e-11;5.9178e-11;1.17015e-10;2.28981e-10;4.43438e-10;8.49851e-10;1.61187e-09;3.02546e-09;5.6199e-09;1.0331e-08;1.87946e-08;3.38376e-08;6.02895e-08;1.06307e-07;1.85505e-07;3.20351e-07;5.47486e-07;9.25967e-07;1.54987e-06;2.56726e-06;4.20844e-06;6.82729e-06;1.0961e-05;1.74153e-05;2.73834e-05;4.26107e-05;6.56185e-05;0.000100002;0.000150824;0.000225116;0.000332521;0.000486079;0.000703188;0.00100673;0.00142636;0.00199996;0.00277517;0.00381096;0.00517912;0.00696551;0.00927099;0.0122117;0.0159185;0.0205354;0.0262168;0.0331233;0.0414156;0.0512471;0.0627555;0.0760518;0.0912103;0.108257;0.127157;0.14781;0.170036;0.193578;0.218096;0.243172;0.268322;0.293006;0.316644;0.338643;0.358418;0.375417;0.389146;0.399198;0.405266;0.407163;0.40483;0.398339;0.38789;0.373801;0.356492;0.33646;0.314264;0.29049;0.265732;0.240565;0.215525;0.19109;0.16767;0.145596;0.125118;0.106405;0.0895541;0.0745905;0.0614833;0.0501542;0.0404886;0.0323471;0.0255749;0.0200109;0.0154952;0.0118742;0.00900506;0.00675842;0.00501973;0.0036897;0.00268397;0.00193215;0.00137651;0.0009705;0.000677153;0.000467578;0.00031952;0.000216081;0.000144615;9.57823e-05;6.27817e-05;4.07246e-05;2.61431e-05;1.66086e-05;1.04421e-05;6.49702e-06;4.00054e-06;2.43781e-06;1.47013e-06;8.77383e-07;5.18201e-07;3.02889e-07;1.75204e-07;1.00296e-07;5.68192e-08;3.18555e-08;1.76746e-08;9.70491e-09;5.27362e-09;2.83598e-09;1.50929e-09;7.94912e-10;4.14325e-10;2.13717e-10;1.09097e-10;5.51143e-11;2.75544e-11;1.36331e-11;6.67532e-12;3.23465e-12;1.55116e-12;7.36147e-13;3.45739e-13;1.60697e-13;7.39167e-14;3.36476e-14;1.5158e-14;6.75779e-15;2.98157e-15;1.30185e-15;5.62539e-16;2.40558e-16;1.01804e-16;4.26368e-17;1.76718e-17;7.24859e-18;
1.80557e-18;4.45607e-18;1.08844e-17;2.63129e-17;6.29574e-17;1.49086e-16;3.49417e-16;8.10517e-16;1.86078e-15;4.22805e-15;9.50822e-15;2.11627e-14;4.66185e-14;1.01638e-13;2.19316e-13;4.68379e-13;9.90005e-13;2.07105e-12;4.28803e-12;8.78696e-12;1.7821e-11;3.57717e-11;7.10659e-11;1.39732e-10;2.71922e-10;5.23727e-10;9.98343e-10;1.88351e-09;3.51698e-09;6.49959e-09;1.18882e-08;2.15207e-08;3.85579e-08;6.83726e-08;1.19996e-07;2.08431e-07;3.5832e-07;6.0967e-07;1.02667e-06;1.71112e-06;2.82257e-06;4.60811e-06;7.44583e-06;1.19074e-05;1.88467e-05;2.95234e-05;4.57732e-05;7.02375e-05;0.00010667;0.000160334;0.00023852;0.000351186;0.000511755;0.000738077;0.00105355;0.0014884;0.00208113;0.00288;0.00394457;0.00534711;0.00717386;0.00952576;0.0125187;0.016283;0.0209615;0.0267068;0.0336773;0.0420305;0.0519166;0.0634689;0.0767944;0.0919626;0.108995;0.127854;0.148436;0.170559;0.193965;0.218316;0.243199;0.268134;0.292587;0.315989;0.337755;0.35731;0.374113;0.38768;0.39761;0.403604;0.405477;0.403173;0.396761;0.386439;0.372517;0.355406;0.335596;0.313633;0.290095;0.265567;0.240613;0.215764;0.191493;0.168205;0.146231;0.125821;0.107147;0.0903065;0.0753309;0.0621928;0.0508184;0.0410975;0.0328945;0.0260582;0.0204305;0.0158536;0.0121756;0.00925475;0.00696231;0.00518389;0.00382007;0.00278613;0.00201115;0.00143681;0.00101594;0.000710972;0.000492435;0.000337566;0.000229025;0.000153787;0.000102205;6.72256e-05;4.37635e-05;2.8197e-05;1.79808e-05;1.13482e-05;7.08855e-06;4.3823e-06;2.6814e-06;1.6238e-06;9.73236e-07;5.77321e-07;3.38945e-07;1.9695e-07;1.13265e-07;6.44686e-08;3.63174e-08;2.02486e-08;1.11735e-08;6.10231e-09;3.29849e-09;1.76461e-09;9.3432e-10;4.89617e-10;2.5394e-10;1.30352e-10;6.62247e-11;3.32993e-11;1.65715e-11;8.16215e-12;3.97887e-12;1.91968e-12;9.16665e-13;4.33218e-13;2.02635e-13;9.38076e-14;4.29808e-14;1.94905e-14;8.74756e-15;3.88565e-15;1.70826e-15;7.43288e-16;3.20092e-16;1.36428e-16;5.75505e-17;2.40274e-17;9.92835e-18;
2.49489e-18;6.11186e-18;1.48199e-17;3.55687e-17;8.44969e-17;1.98684e-16;4.6242e-16;1.06527e-15;2.42904e-15;5.48224e-15;1.22471e-14;2.70805e-14;5.92695e-14;1.28398e-13;2.75316e-13;5.84329e-13;1.22753e-12;2.55246e-12;5.25334e-12;1.07019e-11;2.15794e-11;4.30691e-11;8.50832e-11;1.66369e-10;3.21995e-10;6.16847e-10;1.16965e-09;2.19525e-09;4.07815e-09;7.49882e-09;1.36481e-08;2.45868e-08;4.38411e-08;7.7377e-08;1.35174e-07;2.33735e-07;4.00041e-07;6.77697e-07;1.13636e-06;1.88603e-06;3.09836e-06;5.03806e-06;8.10861e-06;1.29175e-05;2.03687e-05;3.17904e-05;4.91111e-05;7.50954e-05;0.000113657;0.000170268;0.000252474;0.000370554;0.000538315;0.000774056;0.00110169;0.00155201;0.00216412;0.00298687;0.00408041;0.00551748;0.00738462;0.00978286;0.0128278;0.0166491;0.0213885;0.0271968;0.03423;0.0426429;0.0525819;0.0641765;0.0775293;0.0927056;0.109723;0.12854;0.149049;0.171068;0.194339;0.218526;0.243217;0.26794;0.292166;0.315335;0.336872;0.356212;0.372823;0.38623;0.396041;0.401962;0.403812;0.401536;0.395202;0.385004;0.371245;0.354329;0.334736;0.313003;0.289698;0.265395;0.240652;0.215992;0.191882;0.168727;0.146853;0.126512;0.107877;0.0910496;0.0760637;0.0628966;0.0514786;0.0417039;0.0334409;0.0265417;0.0208511;0.0162136;0.0124791;0.00950678;0.00716862;0.00535042;0.00395267;0.0028903;0.00209192;0.00149865;0.00106268;0.000745858;0.000518156;0.000356299;0.000242504;0.000163371;0.000108938;7.1901e-05;4.69721e-05;3.03736e-05;1.94403e-05;1.23157e-05;7.72263e-06;4.79316e-06;2.94462e-06;1.79055e-06;1.07769e-06;6.42026e-07;3.78583e-07;2.20963e-07;1.27652e-07;7.2994e-08;4.13139e-08;2.31449e-08;1.28341e-08;7.04411e-09;3.8268e-09;2.05777e-09;1.09524e-09;5.76991e-10;3.00871e-10;1.55289e-10;7.9333e-11;4.01158e-11;2.00784e-11;9.94697e-12;4.87757e-12;2.36738e-12;1.13731e-12;5.40809e-13;2.54541e-13;1.18583e-13;5.46811e-14;2.49575e-14;1.1275e-14;5.04176e-15;2.2315e-15;9.77605e-16;4.23916e-16;1.81947e-16;7.7297e-17;3.25034e-17;1.35284e-17;
3.42918e-18;8.33967e-18;2.00768e-17;4.78437e-17;1.12861e-16;2.6354e-16;6.09168e-16;1.39384e-15;3.15702e-15;7.07827e-15;1.57095e-14;3.45133e-14;7.50577e-14;1.61581e-13;3.44328e-13;7.26342e-13;1.51669e-12;3.135e-12;6.41453e-12;1.29921e-11;2.60483e-11;5.16972e-11;1.01564e-10;1.97515e-10;3.8023e-10;7.24569e-10;1.36678e-09;2.55214e-09;4.71733e-09;8.63128e-09;1.56329e-08;2.8028e-08;4.97427e-08;8.73884e-08;1.51972e-07;2.61615e-07;4.45806e-07;7.51996e-07;1.25566e-06;2.07546e-06;3.39582e-06;5.49997e-06;8.81785e-06;1.39943e-05;2.1985e-05;3.41891e-05;5.26303e-05;8.01993e-05;0.000120974;0.000180634;0.000266988;0.000390636;0.000565769;0.000811134;0.00115115;0.00161718;0.0022489;0.00309577;0.00421847;0.00569018;0.00759774;0.0100422;0.0131389;0.0170168;0.0218163;0.0276867;0.0347815;0.0432525;0.0532429;0.064878;0.0782564;0.0934392;0.110439;0.129213;0.149649;0.171565;0.194702;0.218725;0.243227;0.26774;0.291742;0.314683;0.335995;0.355123;0.371545;0.384796;0.39449;0.400339;0.402167;0.399918;0.393661;0.383584;0.369985;0.353261;0.333882;0.312375;0.289298;0.265217;0.240683;0.216209;0.19226;0.169236;0.147462;0.127191;0.108597;0.0917836;0.076789;0.0635946;0.0521347;0.0423078;0.0339861;0.0270251;0.0212726;0.0165752;0.0127846;0.00976108;0.00737728;0.00551927;0.00408746;0.00299648;0.00217448;0.00156202;0.00111072;0.000781821;0.000544751;0.000375729;0.00025653;0.000173375;0.000115991;7.68149e-05;5.03563e-05;3.26775e-05;2.09909e-05;1.33475e-05;8.40144e-06;5.23474e-06;3.22866e-06;1.97123e-06;1.19134e-06;7.12727e-07;4.22082e-07;2.47432e-07;1.43583e-07;8.24774e-08;4.68979e-08;2.63973e-08;1.47079e-08;8.11203e-09;4.42888e-09;2.39356e-09;1.28051e-09;6.7812e-10;3.55482e-10;1.84465e-10;9.4754e-11;4.81801e-11;2.42507e-11;1.20828e-11;5.9593e-12;2.90945e-12;1.40609e-12;6.72669e-13;3.18549e-13;1.49327e-13;6.92923e-14;3.18287e-14;1.44724e-14;6.51399e-15;2.90229e-15;1.28003e-15;5.58839e-16;2.41512e-16;1.03319e-16;4.37526e-17;1.83407e-17;
